"Title","Canadian trade balances"
"Products","Hs 31 - fertilizers"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 31 - Fertilizers"
"United States","Total Exports","2540172160"
"","Total Imports","322648852"
"","Trade Balance","2217523308"
"China","Total Exports","436155280"
"","Total Imports","572748"
"","Trade Balance","435582532"
"Brazil","Total Exports","212703877"
"","Total Imports","38"
"","Trade Balance","212703839"
"India","Total Exports","139675987"
"","Total Imports","11151"
"","Trade Balance","139664836"
"Malaysia","Total Exports","86109386"
"","Total Imports","20043"
"","Trade Balance","86089343"
"Indonesia","Total Exports","85759632"
"","Total Imports","15967854"
"","Trade Balance","69791778"
"Thailand","Total Exports","42303409"
"","Total Imports","217"
"","Trade Balance","42303192"
"New Zealand","Total Exports","30782297"
"","Total Imports","116885"
"","Trade Balance","30665412"
"Colombia","Total Exports","28269693"
"","Total Imports",""
"","Trade Balance","28269693"
"Vietnam","Total Exports","26496187"
"","Total Imports","797"
"","Trade Balance","26495390"
"Mexico","Total Exports","19296156"
"","Total Imports","242540"
"","Trade Balance","19053616"
"Taiwan","Total Exports","11937324"
"","Total Imports","9375"
"","Trade Balance","11927949"
"Belgium","Total Exports","13092640"
"","Total Imports","1824692"
"","Trade Balance","11267948"
"Spain","Total Exports","11558902"
"","Total Imports","2898608"
"","Trade Balance","8660294"
"Honduras","Total Exports","6939827"
"","Total Imports",""
"","Trade Balance","6939827"
"Peru","Total Exports","6763154"
"","Total Imports","21528"
"","Trade Balance","6741626"
"Costa Rica","Total Exports","6494087"
"","Total Imports",""
"","Trade Balance","6494087"
"Philippines","Total Exports","6504881"
"","Total Imports","69775"
"","Trade Balance","6435106"
"Dominican Republic","Total Exports","6426189"
"","Total Imports",""
"","Trade Balance","6426189"
"Cuba","Total Exports","6059145"
"","Total Imports",""
"","Trade Balance","6059145"
"Guatemala","Total Exports","5375480"
"","Total Imports",""
"","Trade Balance","5375480"
"Ecuador","Total Exports","4220811"
"","Total Imports",""
"","Trade Balance","4220811"
"El Salvador","Total Exports","3775403"
"","Total Imports",""
"","Trade Balance","3775403"
"Italy (incl. Vatican City State)","Total Exports","3954126"
"","Total Imports","314728"
"","Trade Balance","3639398"
"Korea, South","Total Exports","2941748"
"","Total Imports",""
"","Trade Balance","2941748"
"Japan","Total Exports","4914844"
"","Total Imports","2759562"
"","Trade Balance","2155282"
"Singapore","Total Exports","1980689"
"","Total Imports","24111"
"","Trade Balance","1956578"
"Jamaica","Total Exports","1218794"
"","Total Imports",""
"","Trade Balance","1218794"
"Venezuela","Total Exports","1167838"
"","Total Imports",""
"","Trade Balance","1167838"
"Fiji","Total Exports","949242"
"","Total Imports",""
"","Trade Balance","949242"
"Switzerland","Total Exports","687430"
"","Total Imports","15665"
"","Trade Balance","671765"
"Nicaragua","Total Exports","604346"
"","Total Imports",""
"","Trade Balance","604346"
"Netherlands Antilles","Total Exports","479817"
"","Total Imports",""
"","Trade Balance","479817"
"France (incl. Monaco, French Antilles)","Total Exports","927604"
"","Total Imports","512597"
"","Trade Balance","415007"
"Australia","Total Exports","871507"
"","Total Imports","596434"
"","Trade Balance","275073"
"Hong Kong","Total Exports","207597"
"","Total Imports","49372"
