"Title","Canadian trade balances"
"Products","Hs 37 - photographic or cinematographic goods"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 37 - Photographic or cinematographic goods"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports",""
"","Total Imports","182442"
"","Trade Balance","-182442"
"Saskatchewan","Total Exports",""
"","Total Imports","231160"
"","Trade Balance","-231160"
"Nova Scotia","Total Exports","2586"
"","Total Imports","303935"
"","Trade Balance","-301349"
"Alberta","Total Exports","168365"
"","Total Imports","2405459"
"","Trade Balance","-2237094"
"British Columbia","Total Exports","1467376"
"","Total Imports","10821849"
"","Trade Balance","-9354473"
"Manitoba","Total Exports","3300"
"","Total Imports","9419243"
"","Trade Balance","-9415943"
"Quebec","Total Exports","3617997"
"","Total Imports","23839966"
"","Trade Balance","-20221969"
"Ontario","Total Exports","431725037"
"","Total Imports","453530350"
"","Trade Balance","-21805313"

"Source: Trade Data Online (accessed: March 14, 2025)"



