"Title","Canadian trade balances"
"Products","Hs 30 - pharmaceutical products"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 30 - Pharmaceutical products"
"Manitoba","Total Exports","776778106"
"","Total Imports","75534553"
"","Trade Balance","701243553"
"Prince Edward Island","Total Exports","22044840"
"","Total Imports","272164"
"","Trade Balance","21772676"
"Nova Scotia","Total Exports","8878055"
"","Total Imports","1771011"
"","Trade Balance","7107044"
"Newfoundland and Labrador","Total Exports","1159113"
"","Total Imports","385008"
"","Trade Balance","774105"
"Nunavut","Total Exports","95234"
"","Total Imports",""
"","Trade Balance","95234"
"Yukon Territory","Total Exports","640"
"","Total Imports",""
"","Trade Balance","640"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","509819"
"","Total Imports","10532476"
"","Trade Balance","-10022657"
"Saskatchewan","Total Exports","6590495"
"","Total Imports","17316192"
"","Trade Balance","-10725697"
"Alberta","Total Exports","45800202"
"","Total Imports","79475179"
"","Trade Balance","-33674977"
"British Columbia","Total Exports","29559501"
"","Total Imports","108733351"
"","Trade Balance","-79173850"
"Quebec","Total Exports","1433129263"
"","Total Imports","1985875443"
"","Trade Balance","-552746180"
"Ontario","Total Exports","7540096481"
"","Total Imports","12277358830"
"","Trade Balance","-4737262349"

"Source: Trade Data Online (accessed: March 14, 2025)"



