"Title","Canadian trade balances"
"Products","Hs 76 - aluminium and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 76 - Aluminium and articles thereof"
"United States","Total Exports","7406346249"
"","Total Imports","2633644220"
"","Trade Balance","4772702029"
"Netherlands","Total Exports","405543110"
"","Total Imports","7466695"
"","Trade Balance","398076415"
"Korea, South","Total Exports","251551234"
"","Total Imports","17388816"
"","Trade Balance","234162418"
"Japan","Total Exports","225167045"
"","Total Imports","2028982"
"","Trade Balance","223138063"
"Mexico","Total Exports","239494958"
"","Total Imports","16761731"
"","Trade Balance","222733227"
"Norway","Total Exports","108559635"
"","Total Imports","997164"
"","Trade Balance","107562471"
"United Kingdom","Total Exports","98416371"
"","Total Imports","9273637"
"","Trade Balance","89142734"
"Brazil","Total Exports","46218984"
"","Total Imports","11281299"
"","Trade Balance","34937685"
"France (incl. Monaco, French Antilles)","Total Exports","54929725"
"","Total Imports","26963834"
"","Trade Balance","27965891"
"United Arab Emirates","Total Exports","12522761"
"","Total Imports","91033"
"","Trade Balance","12431728"
"Israel","Total Exports","11540502"
"","Total Imports","3214880"
"","Trade Balance","8325622"
"Ireland","Total Exports","8207143"
"","Total Imports","234451"
"","Trade Balance","7972692"
"Chile","Total Exports","6234657"
"","Total Imports","17727"
"","Trade Balance","6216930"
"Belgium","Total Exports","6801087"
"","Total Imports","1015248"
"","Trade Balance","5785839"
"Ecuador","Total Exports","5455776"
"","Total Imports","10687"
"","Trade Balance","5445089"
"El Salvador","Total Exports","3881968"
"","Total Imports","6545"
"","Trade Balance","3875423"
"Australia","Total Exports","5680935"
"","Total Imports","1987706"
"","Trade Balance","3693229"
"Poland","Total Exports","6084570"
"","Total Imports","3358877"
"","Trade Balance","2725693"
"Denmark","Total Exports","4868126"
"","Total Imports","2789163"
"","Trade Balance","2078963"
"Tunisia","Total Exports","1414597"
"","Total Imports","2528"
"","Trade Balance","1412069"
"Syria","Total Exports","1350738"
"","Total Imports","2317"
"","Trade Balance","1348421"
"Colombia","Total Exports","1651782"
"","Total Imports","349779"
"","Trade Balance","1302003"
"Pakistan","Total Exports","1277973"
"","Total Imports","105976"
"","Trade Balance","1171997"
"Qatar","Total Exports","1164836"
"","Total Imports","197"
"","Trade Balance","1164639"
"Singapore","Total Exports","1988350"
"","Total Imports","1042392"
"","Trade Balance","945958"
"Paraguay","Total Exports","743067"
"","Total Imports",""
"","Trade Balance","743067"
"Nigeria","Total Exports","726332"
"","Total Imports",""
"","Trade Balance","726332"
"Côte-d'Ivoire","Total Exports","614138"
"","Total Imports",""
"","Trade Balance","614138"
"Bermuda","Total Exports","595999"
"","Total Imports",""
"","Trade Balance","595999"
"Saudi Arabia","Total Exports","558964"
"","Total Imports","978"
"","Trade Balance","557986"
"Trinidad and Tobago","Total Exports","519642"
"","Total Imports","703"
"","Trade Balance","518939"
"Hungary","Total Exports","907236"
"","Total Imports","397370"
"","Trade Balance","509866"
"Honduras","Total Exports","509401"
"","Total Imports",""
"","Trade Balance","509401"
"Argentina","Total Exports","675032"
"","Total Imports","265809"
"","Trade Balance","409223"
"Barbados","Total Exports","379654"
"","Total Imports",""
"","Trade Balance","379654"
"Kazakhstan","Total Exports","344641"
"","Total Imports","945"
"","Trade Balance","343696"
"Peru","Total Exports","326361"
"","Total Imports","6182"
"","Trade Balance","320179"
"Cyprus","Total Exports","220578"
"","Total Imports",""
"","Trade Balance","220578"
"Kyrgyzstan","Total Exports","211251"
"","Total Imports","95"
"","Trade Balance","211156"
"Costa Rica","Total Exports","319061"
"","Total Imports","111501"
"","Trade Balance","207560"
"Morocco","Total Exports","199255"
"","Total Imports","8376"
"","Trade Balance","190879"
"Libya","Total Exports","135184"
"","Total Imports",""
"","Trade Balance","135184"
"Turks and Caicos Islands","Total Exports","133913"
"","Total Imports",""
"","Trade Balance","133913"
"Jamaica","Total Exports","124806"
"","Total Imports","206"
"","Trade Balance","124600"
"Uruguay","Total Exports","120131"
"","Total Imports",""
"","Trade Balance","120131"
"Ukraine","Total Exports","120168"
"","Total Imports","3979"
"","Trade Balance","116189"
"Panama","Total Exports","114855"
"","Total Imports",""
"","Trade Balance","114855"
"Korea, North","Total Exports","114055"
"","Total Imports",""
"","Trade Balance","114055"
"Saint Pierre-Miquelon","Total Exports","109404"
"","Total Imports",""
"","Trade Balance","109404"
"Afghanistan","Total Exports","101265"
"","Total Imports","1513"
"","Trade Balance","99752"
"Dominican Republic","Total Exports","167339"
"","Total Imports","93978"
"","Trade Balance","73361"
"Fiji","Total Exports","63314"
"","Total Imports",""
"","Trade Balance","63314"
"Algeria","Total Exports","57832"
"","Total Imports","29"
"","Trade Balance","57803"
"Iceland","Total Exports","61781"
"","Total Imports","4838"
"","Trade Balance","56943"
"Saint Kitts and Nevis","Total Exports","46521"
"","Total Imports",""
"","Trade Balance","46521"
"Liberia","Total Exports","44341"
"","Total Imports",""
"","Trade Balance","44341"
"Estonia","Total Exports","45381"
"","Total Imports","2398"
"","Trade Balance","42983"
"Jordan","Total Exports","45111"
"","Total Imports","3616"
"","Trade Balance","41495"
"Yemen","Total Exports","40294"
"","Total Imports",""
"","Trade Balance","40294"
"Oman (formerly Muscat and Oman)","Total Exports","33628"
"","Total Imports",""
"","Trade Balance","33628"
"Togo","Total Exports","31153"
"","Total Imports",""
"","Trade Balance","31153"
"Papua New Guinea","Total Exports","29610"
"","Total Imports",""
"","Trade Balance","29610"
"Kuwait","Total Exports","29390"
"","Total Imports",""
"","Trade Balance","29390"
"Aruba","Total Exports","28916"
"","Total Imports",""
"","Trade Balance","28916"
"Nicaragua","Total Exports","27074"
"","Total Imports",""
"","Trade Balance","27074"
"Haiti","Total Exports","26634"
"","Total Imports",""
"","Trade Balance","26634"
"Guatemala","Total Exports","26469"
"","Total Imports","42"
"","Trade Balance","26427"
"Ghana","Total Exports","25142"
"","Total Imports",""
"","Trade Balance","25142"
"Guyana","Total Exports","25027"
"","Total Imports",""
"","Trade Balance","25027"
"Kenya","Total Exports","24124"
"","Total Imports","31"
"","Trade Balance","24093"
"Bahamas","Total Exports","22887"
"","Total Imports",""
"","Trade Balance","22887"
"Greenland","Total Exports","22332"
"","Total Imports",""
"","Trade Balance","22332"
"Cayman Islands","Total Exports","68671"
"","Total Imports","46377"
"","Trade Balance","22294"
"Macau (Macao)","Total Exports","28151"
"","Total Imports","6930"
"","Trade Balance","21221"
"Saint Lucia","Total Exports","32289"
"","Total Imports","12344"
"","Trade Balance","19945"
"Angola","Total Exports","22683"
"","Total Imports","2820"
"","Trade Balance","19863"
"Antigua and Barbuda","Total Exports","19314"
"","Total Imports",""
"","Trade Balance","19314"
"Guinea","Total Exports","19286"
"","Total Imports",""
"","Trade Balance","19286"
"Samoa (Western)","Total Exports","14273"
"","Total Imports",""
"","Trade Balance","14273"
"Maldives","Total Exports","13759"
"","Total Imports",""
"","Trade Balance","13759"
"Burkina Faso","Total Exports","12070"
"","Total Imports",""
"","Trade Balance","12070"
"Dominica","Total Exports","10739"
"","Total Imports",""
"","Trade Balance","10739"
"Netherlands Antilles","Total Exports","10307"
"","Total Imports","1"
"","Trade Balance","10306"
"Madagascar","Total Exports","10064"
"","Total Imports",""
"","Trade Balance","10064"
"Eritrea","Total Exports","10000"
"","Total Imports",""
"","Trade Balance","10000"
"Grenada","Total Exports","9918"
"","Total Imports",""
"","Trade Balance","9918"
"Belize","Total Exports","9176"
"","Total Imports",""
"","Trade Balance","9176"
"Nepal","Total Exports","8438"
"","Total Imports","80"
"","Trade Balance","8358"
"Azerbaijan","Total Exports","7907"
"","Total Imports","17"
"","Trade Balance","7890"
"Lebanon","Total Exports","14679"
"","Total Imports","7324"
"","Trade Balance","7355"
"British Virgin Islands","Total Exports","7032"
"","Total Imports",""
"","Trade Balance","7032"
"Iraq","Total Exports","6050"
"","Total Imports",""
"","Trade Balance","6050"
"Bolivia","Total Exports","4726"
"","Total Imports",""
"","Trade Balance","4726"
"Mongolia","Total Exports","4687"
"","Total Imports",""
"","Trade Balance","4687"
"Suriname","Total Exports","4549"
"","Total Imports",""
"","Trade Balance","4549"
"French Polynesia","Total Exports","3928"
"","Total Imports",""
"","Trade Balance","3928"
"Albania","Total Exports","5464"
"","Total Imports","1683"
"","Trade Balance","3781"
"Cameroon","Total Exports","3974"
"","Total Imports","203"
"","Trade Balance","3771"
"Gabon","Total Exports","3526"
"","Total Imports",""
"","Trade Balance","3526"
"New Caledonia","Total Exports","3503"
"","Total Imports",""
"","Trade Balance","3503"
"Saint Vincent and the Grenadines","Total Exports","3459"
"","Total Imports","98"
"","Trade Balance","3361"
"Ethiopia","Total Exports","1835"
"","Total Imports","55"
"","Trade Balance","1780"
"Rwanda","Total Exports","1402"
"","Total Imports",""
"","Trade Balance","1402"
"Sudan","Total Exports","1060"
"","Total Imports",""
"","Trade Balance","1060"
"Antarctica","Total Exports","509"
"","Total Imports",""
"","Trade Balance","509"
"Swaziland","Total Exports","501"
"","Total Imports",""
"","Trade Balance","501"
"Malawi","Total Exports","499"
"","Total Imports",""
"","Trade Balance","499"
"Moldova","Total Exports","399"
"","Total Imports",""
"","Trade Balance","399"
"Tanzania","Total Exports","337"
"","Total Imports",""
"","Trade Balance","337"
"Turkmenistan","Total Exports","289"
"","Total Imports",""
"","Trade Balance","289"
"U.S. Minor Outlying Islands","Total Exports","227"
"","Total Imports",""
"","Trade Balance","227"
"Bosnia and Herzegovina","Total Exports","202"
"","Total Imports",""
"","Trade Balance","202"
"Brunei Darussalam","Total Exports","192"
"","Total Imports",""
"","Trade Balance","192"
"Belarus (formerly Byelorussia)","Total Exports","462"
"","Total Imports","283"
"","Trade Balance","179"
"Mauritius","Total Exports","145"
"","Total Imports",""
"","Trade Balance","145"
"Cape Verde","Total Exports","130"
"","Total Imports",""
"","Trade Balance","130"
"Latvia","Total Exports","125"
"","Total Imports",""
"","Trade Balance","125"
"Congo (formerly Brazzaville)","Total Exports","110"
"","Total Imports",""
"","Trade Balance","110"
"Guam","Total Exports","98"
"","Total Imports",""
"","Trade Balance","98"
"Congo (formerly Zaire)","Total Exports","90"
"","Total Imports",""
"","Trade Balance","90"
"Anguilla","Total Exports","61"
"","Total Imports",""
"","Trade Balance","61"
"Lithuania","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Bhutan","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Andorra","Total Exports",""
"","Total Imports","17"
"","Trade Balance","-17"
"Uganda","Total Exports","8"
"","Total Imports","111"
"","Trade Balance","-103"
"Bangladesh","Total Exports",""
"","Total Imports","174"
"","Trade Balance","-174"
"Senegal","Total Exports",""
"","Total Imports","720"
"","Trade Balance","-720"
"Uzbekistan","Total Exports",""
"","Total Imports","1038"
"","Trade Balance","-1038"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","1165"
"","Trade Balance","-1165"
"Central African Republic","Total Exports",""
"","Total Imports","1227"
"","Trade Balance","-1227"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","1271"
"","Trade Balance","-1271"
"Iran","Total Exports","1600"
"","Total Imports","4396"
"","Trade Balance","-2796"
"Georgia","Total Exports",""
"","Total Imports","3011"
"","Trade Balance","-3011"
"Niger","Total Exports",""
"","Total Imports","3202"
"","Trade Balance","-3202"
"Serbia","Total Exports",""
"","Total Imports","3831"
"","Trade Balance","-3831"
"Malta","Total Exports","279"
"","Total Imports","4272"
"","Trade Balance","-3993"
"Sri Lanka","Total Exports",""
"","Total Imports","4316"
"","Trade Balance","-4316"
"Sierra Leone","Total Exports","50"
"","Total Imports","8021"
"","Trade Balance","-7971"
"North Macedonia","Total Exports",""
"","Total Imports","12407"
"","Trade Balance","-12407"
"Armenia","Total Exports","343"
"","Total Imports","53582"
"","Trade Balance","-53239"
"Bulgaria","Total Exports","11009"
"","Total Imports","69397"
"","Trade Balance","-58388"
"Portugal","Total Exports","40747"
"","Total Imports","106214"
"","Trade Balance","-65467"
"Philippines","Total Exports","1354634"
"","Total Imports","1510100"
"","Trade Balance","-155466"
"Bahrain","Total Exports","68151"
"","Total Imports","248970"
"","Trade Balance","-180819"
"Slovakia","Total Exports","39687"
"","Total Imports","255403"
"","Trade Balance","-215716"
"Cuba","Total Exports","981392"
"","Total Imports","1346361"
"","Trade Balance","-364969"
"Slovenia","Total Exports","87345"
"","Total Imports","487871"
"","Trade Balance","-400526"
"Czech Republic","Total Exports","723200"
"","Total Imports","2225716"
"","Trade Balance","-1502516"
"Namibia","Total Exports","264560"
"","Total Imports","1808092"
"","Trade Balance","-1543532"
"Taiwan","Total Exports","9304705"
"","Total Imports","10878483"
"","Trade Balance","-1573778"
"Venezuela","Total Exports","738665"
"","Total Imports","2389331"
"","Trade Balance","-1650666"
"Egypt","Total Exports","197307"
"","Total Imports","1887497"
"","Trade Balance","-1690190"
"Hong Kong","Total Exports","1849893"
"","Total Imports","3648996"
"","Trade Balance","-1799103"
"Vietnam","Total Exports","794809"
"","Total Imports","2650579"
"","Trade Balance","-1855770"
"Sweden","Total Exports","7915317"
"","Total Imports","9915394"
"","Trade Balance","-2000077"
"Finland","Total Exports","460127"
"","Total Imports","2568602"
"","Trade Balance","-2108475"
"Croatia","Total Exports","98840"
"","Total Imports","2622225"
"","Trade Balance","-2523385"
"Romania","Total Exports","76037"
"","Total Imports","2702182"
"","Trade Balance","-2626145"
"Thailand","Total Exports","2047040"
"","Total Imports","6047574"
"","Trade Balance","-4000534"
"Türkiye","Total Exports","3703191"
"","Total Imports","8632303"
"","Trade Balance","-4929112"
"India","Total Exports","6775114"
"","Total Imports","12343928"
"","Trade Balance","-5568814"
"Switzerland","Total Exports","1866435"
"","Total Imports","7843734"
"","Trade Balance","-5977299"
"Russia","Total Exports","1275280"
"","Total Imports","7816483"
"","Trade Balance","-6541203"
"Austria","Total Exports","2910768"
"","Total Imports","11256777"
"","Trade Balance","-8346009"
"New Zealand","Total Exports","1878989"
"","Total Imports","10328219"
"","Trade Balance","-8449230"
"Italy (incl. Vatican City State)","Total Exports","2069790"
"","Total Imports","11376306"
"","Trade Balance","-9306516"
"Spain","Total Exports","631798"
"","Total Imports","10907597"
"","Trade Balance","-10275799"
"Luxembourg","Total Exports","200145"
"","Total Imports","10499347"
"","Trade Balance","-10299202"
"South Africa","Total Exports","550925"
"","Total Imports","15126198"
"","Trade Balance","-14575273"
"Malaysia","Total Exports","2237226"
"","Total Imports","17764525"
"","Trade Balance","-15527299"
"Greece","Total Exports","104602"
"","Total Imports","17457129"
"","Trade Balance","-17352527"
"Indonesia","Total Exports","424050"
"","Total Imports","23870755"
"","Trade Balance","-23446705"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","39013433"
"","Trade Balance","-39013433"
"Germany","Total Exports","9954977"
"","Total Imports","67166641"
"","Trade Balance","-57211664"
"China","Total Exports","195053974"
"","Total Imports","337016628"
"","Trade Balance","-141962654"
"Sub-Total","Trade Balance","5780367654"
"Total All Countries","Total Exports","9183276109"
"","Total Imports","3402908455"
"","Trade Balance","5780367654"

"Source: Trade Data Online (accessed: March 14, 2025)"



