"Title","Canadian trade balances"
"Products","Hs 37 - photographic or cinematographic goods"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 37 - Photographic or cinematographic goods"
"Türkiye","Total Exports","441511"
"","Total Imports","24"
"","Trade Balance","441487"
"Guatemala","Total Exports","326237"
"","Total Imports",""
"","Trade Balance","326237"
"Chile","Total Exports","323619"
"","Total Imports","70"
"","Trade Balance","323549"
"Peru","Total Exports","284313"
"","Total Imports","24777"
"","Trade Balance","259536"
"Dominican Republic","Total Exports","184485"
"","Total Imports",""
"","Trade Balance","184485"
"Australia","Total Exports","373316"
"","Total Imports","192899"
"","Trade Balance","180417"
"Syria","Total Exports","180620"
"","Total Imports","300"
"","Trade Balance","180320"
"Venezuela","Total Exports","158809"
"","Total Imports",""
"","Trade Balance","158809"
"Colombia","Total Exports","124215"
"","Total Imports","265"
"","Trade Balance","123950"
"Brazil","Total Exports","1266665"
"","Total Imports","1150913"
"","Trade Balance","115752"
"Honduras","Total Exports","107903"
"","Total Imports",""
"","Trade Balance","107903"
"Bermuda","Total Exports","84490"
"","Total Imports","73"
"","Trade Balance","84417"
"Swaziland","Total Exports","60942"
"","Total Imports",""
"","Trade Balance","60942"
"El Salvador","Total Exports","58286"
"","Total Imports","6"
"","Trade Balance","58280"
"Greenland","Total Exports","55388"
"","Total Imports",""
"","Trade Balance","55388"
"Cuba","Total Exports","51962"
"","Total Imports",""
"","Trade Balance","51962"
"Argentina","Total Exports","52999"
"","Total Imports","1320"
"","Trade Balance","51679"
"Ecuador","Total Exports","46588"
"","Total Imports",""
"","Trade Balance","46588"
"Indonesia","Total Exports","41361"
"","Total Imports","9"
"","Trade Balance","41352"
"Bolivia","Total Exports","37089"
"","Total Imports",""
"","Trade Balance","37089"
"Jamaica","Total Exports","33632"
"","Total Imports",""
"","Trade Balance","33632"
"United Arab Emirates","Total Exports","33814"
"","Total Imports","2173"
"","Trade Balance","31641"
"Poland","Total Exports","30206"
"","Total Imports","108"
"","Trade Balance","30098"
"Thailand","Total Exports","65884"
"","Total Imports","42849"
"","Trade Balance","23035"
"Panama","Total Exports","19720"
"","Total Imports",""
"","Trade Balance","19720"
"Trinidad and Tobago","Total Exports","19031"
"","Total Imports",""
"","Trade Balance","19031"
"Ukraine","Total Exports","18180"
"","Total Imports",""
"","Trade Balance","18180"
"Lebanon","Total Exports","18413"
"","Total Imports","946"
"","Trade Balance","17467"
"Uruguay","Total Exports","20475"
"","Total Imports","3896"
