"Title","Canadian trade balances"
"Products","Hs 40 - rubber and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 40 - Rubber and articles thereof"
"United States","Total Exports","4620059011"
"","Total Imports","4363162395"
"","Trade Balance","256896616"
"Belgium","Total Exports","80156022"
"","Total Imports","10409622"
"","Trade Balance","69746400"
"United Arab Emirates","Total Exports","6138929"
"","Total Imports","1727753"
"","Trade Balance","4411176"
"Saudi Arabia","Total Exports","5307380"
"","Total Imports","1366240"
"","Trade Balance","3941140"
"Qatar","Total Exports","2466780"
"","Total Imports","8265"
"","Trade Balance","2458515"
"Singapore","Total Exports","3180240"
"","Total Imports","1434124"
"","Trade Balance","1746116"
"Kazakhstan","Total Exports","1805135"
"","Total Imports","91014"
"","Trade Balance","1714121"
"Burkina Faso","Total Exports","1596798"
"","Total Imports","5452"
"","Trade Balance","1591346"
"New Zealand","Total Exports","1808879"
"","Total Imports","341398"
"","Trade Balance","1467481"
"El Salvador","Total Exports","1049451"
"","Total Imports","1523"
"","Trade Balance","1047928"
"Kuwait","Total Exports","1012713"
"","Total Imports","4"
"","Trade Balance","1012709"
"Dominican Republic","Total Exports","968122"
"","Total Imports","102032"
"","Trade Balance","866090"
"Cuba","Total Exports","853662"
"","Total Imports",""
"","Trade Balance","853662"
"Guyana","Total Exports","828667"
"","Total Imports","1679"
"","Trade Balance","826988"
"Ireland","Total Exports","2147316"
"","Total Imports","1562082"
"","Trade Balance","585234"
"Oman (formerly Muscat and Oman)","Total Exports","555293"
"","Total Imports","24"
"","Trade Balance","555269"
"Peru","Total Exports","1448720"
"","Total Imports","911810"
"","Trade Balance","536910"
"Zambia (Zambi)","Total Exports","494884"
"","Total Imports",""
"","Trade Balance","494884"
"Suriname","Total Exports","471229"
"","Total Imports","14123"
"","Trade Balance","457106"
"Latvia","Total Exports","507559"
"","Total Imports","56852"
"","Trade Balance","450707"
"Trinidad and Tobago","Total Exports","411689"
"","Total Imports","4"
"","Trade Balance","411685"
"Uruguay","Total Exports","409810"
"","Total Imports","11635"
"","Trade Balance","398175"
"Georgia","Total Exports","372671"
"","Total Imports","7054"
"","Trade Balance","365617"
"Cameroon","Total Exports","425737"
"","Total Imports","97031"
"","Trade Balance","328706"
"Libya","Total Exports","256066"
"","Total Imports",""
"","Trade Balance","256066"
"Paraguay","Total Exports","249612"
"","Total Imports",""
"","Trade Balance","249612"
"Bolivia","Total Exports","251543"
"","Total Imports","2230"
"","Trade Balance","249313"
"Mongolia","Total Exports","233677"
"","Total Imports","568"
"","Trade Balance","233109"
"Senegal","Total Exports","212661"
"","Total Imports","663"
"","Trade Balance","211998"
"Bahamas","Total Exports","207914"
"","Total Imports","371"
"","Trade Balance","207543"
"Jamaica","Total Exports","207318"
"","Total Imports","42"
"","Trade Balance","207276"
"Egypt","Total Exports","369121"
"","Total Imports","172661"
"","Trade Balance","196460"
"Panama","Total Exports","194766"
"","Total Imports","383"
"","Trade Balance","194383"
"Iraq","Total Exports","189744"
"","Total Imports",""
"","Trade Balance","189744"
"Madagascar","Total Exports","189265"
"","Total Imports","1924"
"","Trade Balance","187341"
"Jordan","Total Exports","178729"
"","Total Imports","1287"
"","Trade Balance","177442"
"Ethiopia","Total Exports","169070"
"","Total Imports",""
"","Trade Balance","169070"
"Cayman Islands","Total Exports","165631"
"","Total Imports","7"
"","Trade Balance","165624"
"Kyrgyzstan","Total Exports","158316"
"","Total Imports",""
"","Trade Balance","158316"
"Congo (formerly Zaire)","Total Exports","154938"
"","Total Imports",""
"","Trade Balance","154938"
"U.S. Minor Outlying Islands","Total Exports","158927"
"","Total Imports","8464"
"","Trade Balance","150463"
"Tanzania","Total Exports","146467"
"","Total Imports","12"
"","Trade Balance","146455"
"Bahrain","Total Exports","128979"
"","Total Imports","131"
"","Trade Balance","128848"
"Mauritania","Total Exports","116311"
"","Total Imports","96"
"","Trade Balance","116215"
"Papua New Guinea","Total Exports","113538"
"","Total Imports",""
"","Trade Balance","113538"
"Saint Lucia","Total Exports","111525"
"","Total Imports","348"
"","Trade Balance","111177"
"Saint Vincent and the Grenadines","Total Exports","104519"
"","Total Imports","45"
"","Trade Balance","104474"
"Barbados","Total Exports","103548"
"","Total Imports","100"
"","Trade Balance","103448"
"Gabon","Total Exports","101666"
"","Total Imports","126"
"","Trade Balance","101540"
"Greece","Total Exports","166410"
"","Total Imports","71025"
"","Trade Balance","95385"
"Belize","Total Exports","92629"
"","Total Imports","342"
"","Trade Balance","92287"
"Saint Pierre-Miquelon","Total Exports","89845"
"","Total Imports",""
"","Trade Balance","89845"
"Antigua and Barbuda","Total Exports","79197"
"","Total Imports","54"
"","Trade Balance","79143"
"Sint Maarten","Total Exports","75553"
"","Total Imports",""
"","Trade Balance","75553"
"Congo (formerly Brazzaville)","Total Exports","65244"
"","Total Imports","29"
"","Trade Balance","65215"
"Iceland","Total Exports","64607"
"","Total Imports","36"
"","Trade Balance","64571"
"Honduras","Total Exports","70485"
"","Total Imports","8474"
"","Trade Balance","62011"
