"Title","Canadian trade balances"
"Products","Hs 73 - articles of iron or steel"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 73 - Articles of iron or steel"
"Australia","Total Exports","37950656"
"","Total Imports","10774275"
"","Trade Balance","27176381"
"Saudi Arabia","Total Exports","23184487"
"","Total Imports","1143766"
"","Trade Balance","22040721"
"Norway","Total Exports","25425507"
"","Total Imports","9541682"
"","Trade Balance","15883825"
"Peru","Total Exports","14903125"
"","Total Imports","98486"
"","Trade Balance","14804639"
"Russia","Total Exports","18583605"
"","Total Imports","5421177"
"","Trade Balance","13162428"
"Kuwait","Total Exports","10381073"
"","Total Imports","5514"
"","Trade Balance","10375559"
"Singapore","Total Exports","10405563"
"","Total Imports","1141896"
"","Trade Balance","9263667"
"Morocco","Total Exports","7333002"
"","Total Imports","144400"
"","Trade Balance","7188602"
"Ireland","Total Exports","8397276"
"","Total Imports","1774768"
"","Trade Balance","6622508"
"Cuba","Total Exports","5639610"
"","Total Imports",""
"","Trade Balance","5639610"
"Bahrain","Total Exports","5527034"
"","Total Imports","386"
"","Trade Balance","5526648"
"Bermuda","Total Exports","2876489"
"","Total Imports","2639"
"","Trade Balance","2873850"
"Iraq","Total Exports","2732713"
"","Total Imports","29"
"","Trade Balance","2732684"
"Ecuador","Total Exports","2688231"
"","Total Imports","5220"
"","Trade Balance","2683011"
"Burkina Faso","Total Exports","2639577"
"","Total Imports","7"
"","Trade Balance","2639570"
"Libya","Total Exports","2369736"
"","Total Imports",""
"","Trade Balance","2369736"
"Iceland","Total Exports","2119051"
"","Total Imports","39880"
"","Trade Balance","2079171"
"Jamaica","Total Exports","2013973"
"","Total Imports","9689"
"","Trade Balance","2004284"
"Dominican Republic","Total Exports","2167952"
"","Total Imports","239913"
"","Trade Balance","1928039"
"Chile","Total Exports","5466967"
"","Total Imports","3696769"
"","Trade Balance","1770198"
"Qatar","Total Exports","1747459"
"","Total Imports","14713"
"","Trade Balance","1732746"
"Egypt","Total Exports","1699971"
"","Total Imports","163963"
"","Trade Balance","1536008"
"Mali","Total Exports","1487534"
"","Total Imports","458"
"","Trade Balance","1487076"
"Chad","Total Exports","1232751"
"","Total Imports","62"
"","Trade Balance","1232689"
"Nigeria","Total Exports","1091444"
"","Total Imports","2868"
"","Trade Balance","1088576"
"Saint Lucia","Total Exports","1044577"
"","Total Imports","529"
"","Trade Balance","1044048"
"Suriname","Total Exports","1031475"
"","Total Imports","474"
"","Trade Balance","1031001"
"New Zealand","Total Exports","5144736"
"","Total Imports","4114299"
"","Trade Balance","1030437"
"Cayman Islands","Total Exports","964421"
"","Total Imports",""
"","Trade Balance","964421"
"Madagascar","Total Exports","965392"
"","Total Imports","16700"
"","Trade Balance","948692"
"Trinidad and Tobago","Total Exports","833728"
"","Total Imports","23010"
"","Trade Balance","810718"
"Guyana","Total Exports","801186"
"","Total Imports","41"
"","Trade Balance","801145"
"Ghana","Total Exports","854321"
"","Total Imports","77765"
"","Trade Balance","776556"
"Bahamas","Total Exports","735267"
"","Total Imports","14417"
"","Trade Balance","720850"
"Congo (formerly Brazzaville)","Total Exports","702285"
"","Total Imports","54"
"","Trade Balance","702231"
"Bolivia","Total Exports","560985"
"","Total Imports","2646"
"","Trade Balance","558339"
"Guam","Total Exports","566806"
"","Total Imports","19522"
"","Trade Balance","547284"
"Saint Pierre-Miquelon","Total Exports","481007"
"","Total Imports",""
"","Trade Balance","481007"
"Kazakhstan","Total Exports","456645"
"","Total Imports","1001"
"","Trade Balance","455644"
"Mongolia","Total Exports","460879"
"","Total Imports","15304"
"","Trade Balance","445575"
"Senegal","Total Exports","426959"
"","Total Imports","2735"
"","Trade Balance","424224"
"Uruguay","Total Exports","405188"
"","Total Imports","4147"
"","Trade Balance","401041"
"Panama","Total Exports","311770"
"","Total Imports","6111"
"","Trade Balance","305659"
"Barbados","Total Exports","279970"
"","Total Imports","121"
"","Trade Balance","279849"
"Mauritania","Total Exports","272038"
"","Total Imports","62"
"","Trade Balance","271976"
"New Caledonia","Total Exports","245137"
"","Total Imports","1766"
"","Trade Balance","243371"
"Sri Lanka","Total Exports","498074"
