"Title","Canadian trade balances"
"Products","Hs 24 - tobacco and manufactured tobacco substitutes"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 24 - Tobacco and manufactured tobacco substitutes"
"Ontario","Total Exports","181530041"
"","Total Imports","157667193"
"","Trade Balance","23862848"
"British Columbia","Total Exports","17056206"
"","Total Imports","7268523"
"","Trade Balance","9787683"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports",""
"","Total Imports","758"
"","Trade Balance","-758"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","65265"
"","Trade Balance","-65265"
"Saskatchewan","Total Exports",""
"","Total Imports","140570"
"","Trade Balance","-140570"
"Nova Scotia","Total Exports",""
"","Total Imports","300034"
"","Trade Balance","-300034"
"Quebec","Total Exports","43785804"
"","Total Imports","57125976"
"","Trade Balance","-13340172"
"Alberta","Total Exports","228"
"","Total Imports","17216834"
"","Trade Balance","-17216606"
"Manitoba","Total Exports","2806"
"","Total Imports","21172491"
"","Trade Balance","-21169685"

"Source: Trade Data Online (accessed: March 14, 2025)"



