"Title","Canadian trade balances"
"Products","Hs 45 - cork and articles of cork"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 45 - Cork and articles of cork"
"Russia","Total Exports","51588"
"","Total Imports",""
"","Trade Balance","51588"
"New Zealand","Total Exports","45376"
"","Total Imports","29"
"","Trade Balance","45347"
"Australia","Total Exports","17664"
"","Total Imports","790"
"","Trade Balance","16874"
"Cuba","Total Exports","14932"
"","Total Imports",""
"","Trade Balance","14932"
"Cameroon","Total Exports","4835"
"","Total Imports",""
"","Trade Balance","4835"
"New Caledonia","Total Exports","2629"
"","Total Imports",""
"","Trade Balance","2629"
"Tanzania","Total Exports","2323"
"","Total Imports",""
"","Trade Balance","2323"
"Maldives","Total Exports","1870"
"","Total Imports",""
"","Trade Balance","1870"
"Iceland","Total Exports","877"
"","Total Imports",""
"","Trade Balance","877"
"Hong Kong","Total Exports","1000"
"","Total Imports","136"
"","Trade Balance","864"
"Congo (formerly Brazzaville)","Total Exports","812"
"","Total Imports",""
"","Trade Balance","812"
"Costa Rica","Total Exports","789"
"","Total Imports",""
"","Trade Balance","789"
"Nicaragua","Total Exports","486"
"","Total Imports",""
"","Trade Balance","486"
"Madagascar","Total Exports","410"
"","Total Imports",""
"","Trade Balance","410"
"Brazil","Total Exports","413"
"","Total Imports","92"
"","Trade Balance","321"
"United Arab Emirates","Total Exports","298"
"","Total Imports",""
"","Trade Balance","298"
"Singapore","Total Exports","304"
"","Total Imports","7"
"","Trade Balance","297"
"Cayman Islands","Total Exports","270"
"","Total Imports",""
"","Trade Balance","270"
"Chile","Total Exports","247"
"","Total Imports",""
"","Trade Balance","247"
"Saudi Arabia","Total Exports","182"
"","Total Imports",""
"","Trade Balance","182"
"Bermuda","Total Exports","174"
"","Total Imports",""
"","Trade Balance","174"
"Venezuela","Total Exports","146"
"","Total Imports",""
"","Trade Balance","146"
"Kazakhstan","Total Exports","99"
"","Total Imports",""
"","Trade Balance","99"
"Netherlands Antilles","Total Exports","70"
"","Total Imports",""
"","Trade Balance","70"
"Iraq","Total Exports","60"
"","Total Imports",""
"","Trade Balance","60"
"Papua New Guinea","Total Exports","22"
"","Total Imports",""
"","Trade Balance","22"
"Lithuania","Total Exports","9"
"","Total Imports",""
"","Trade Balance","9"
"Saint Pierre-Miquelon","Total Exports","7"
"","Total Imports",""
"","Trade Balance","7"
"Finland","Total Exports","23"
"","Total Imports","36"
"","Trade Balance","-13"
"Bangladesh","Total Exports",""
"","Total Imports","18"
"","Trade Balance","-18"
"Slovakia","Total Exports",""
"","Total Imports","30"
"","Trade Balance","-30"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","44"
"","Trade Balance","-44"
"Czech Republic","Total Exports",""
"","Total Imports","53"
"","Trade Balance","-53"
"Ukraine","Total Exports",""
"","Total Imports","96"
"","Trade Balance","-96"
"South Africa","Total Exports","4"
"","Total Imports","100"
"","Trade Balance","-96"
"Denmark","Total Exports",""
"","Total Imports","131"
"","Trade Balance","-131"
"Norway","Total Exports","30"
"","Total Imports","391"
"","Trade Balance","-361"
"Sri Lanka","Total Exports",""
"","Total Imports","431"
"","Trade Balance","-431"
"Colombia","Total Exports",""
"","Total Imports","500"
"","Trade Balance","-500"
"Thailand","Total Exports",""
"","Total Imports","760"
"","Trade Balance","-760"
"Greece","Total Exports","91"
"","Total Imports","957"
"","Trade Balance","-866"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2021"
"","Trade Balance","-2021"
"Poland","Total Exports","19"
"","Total Imports","2238"
"","Trade Balance","-2219"
"Pakistan","Total Exports",""
"","Total Imports","3189"
"","Trade Balance","-3189"
"Ireland","Total Exports",""
"","Total Imports","4314"
"","Trade Balance","-4314"
"Sweden","Total Exports","48"
"","Total Imports","7779"
"","Trade Balance","-7731"
"Hungary","Total Exports",""
"","Total Imports","10798"
"","Trade Balance","-10798"
"Türkiye","Total Exports",""
"","Total Imports","13017"
"","Trade Balance","-13017"
"Vietnam","Total Exports",""
"","Total Imports","13379"
"","Trade Balance","-13379"
"Netherlands","Total Exports","15"
"","Total Imports","18004"
"","Trade Balance","-17989"
