"Title","Canadian trade balances"
"Products","Hs 95 - toys, games & sports requisites; parts & access thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 95 - Toys, games & sports requisites; parts & access thereof"
"Newfoundland and Labrador","Total Exports","485670"
"","Total Imports","14045"
"","Trade Balance","471625"
"Yukon Territory","Total Exports","36147"
"","Total Imports",""
"","Trade Balance","36147"
"Prince Edward Island","Total Exports","13334"
"","Total Imports","1023"
"","Trade Balance","12311"
"Nunavut","Total Exports","385"
"","Total Imports",""
"","Trade Balance","385"
"Northwest Territories","Total Exports",""
"","Total Imports","110"
"","Trade Balance","-110"
"Nova Scotia","Total Exports","8876447"
"","Total Imports","8876740"
"","Trade Balance","-293"
"New Brunswick","Total Exports","2975559"
"","Total Imports","15386235"
"","Trade Balance","-12410676"
"Saskatchewan","Total Exports","906537"
"","Total Imports","126550797"
"","Trade Balance","-125644260"
"Manitoba","Total Exports","19605188"
"","Total Imports","239249107"
"","Trade Balance","-219643919"
"Quebec","Total Exports","325967825"
"","Total Imports","645408808"
"","Trade Balance","-319440983"
"Alberta","Total Exports","16973616"
"","Total Imports","361044388"
"","Trade Balance","-344070772"
"British Columbia","Total Exports","70130778"
"","Total Imports","1396713726"
"","Trade Balance","-1326582948"
"Ontario","Total Exports","773824337"
"","Total Imports","4121457539"
"","Trade Balance","-3347633202"

"Source: Trade Data Online (accessed: March 14, 2025)"



