"Title","Canadian trade balances"
"Products","Hs 11 - products of the milling industry; malt; starches; inulin; wheat gluten"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 11 - Products of the milling industry; malt; starches; inulin; wheat gluten"
"United States","Total Exports","949754474"
"","Total Imports","264474516"
"","Trade Balance","685279958"
"Japan","Total Exports","113562932"
"","Total Imports","184315"
"","Trade Balance","113378617"
"Mexico","Total Exports","77664884"
"","Total Imports","2223715"
"","Trade Balance","75441169"
"Korea, South","Total Exports","11859968"
"","Total Imports","332310"
"","Trade Balance","11527658"
"Brazil","Total Exports","8718625"
"","Total Imports","739995"
"","Trade Balance","7978630"
"Colombia","Total Exports","5333992"
"","Total Imports","94404"
"","Trade Balance","5239588"
"Argentina","Total Exports","3812429"
"","Total Imports","230641"
"","Trade Balance","3581788"
"Qatar","Total Exports","2116265"
"","Total Imports",""
"","Trade Balance","2116265"
"Malaysia","Total Exports","2476073"
"","Total Imports","461345"
"","Trade Balance","2014728"
"Bahamas","Total Exports","1979813"
"","Total Imports",""
"","Trade Balance","1979813"
"Belize","Total Exports","1426952"
"","Total Imports",""
"","Trade Balance","1426952"
"Jamaica","Total Exports","1499081"
"","Total Imports","117078"
"","Trade Balance","1382003"
"Australia","Total Exports","2480129"
"","Total Imports","1318237"
"","Trade Balance","1161892"
"Bermuda","Total Exports","1159241"
"","Total Imports",""
"","Trade Balance","1159241"
"China","Total Exports","6454337"
"","Total Imports","5395649"
"","Trade Balance","1058688"
"Hong Kong","Total Exports","1466558"
"","Total Imports","430666"
"","Trade Balance","1035892"
"United Arab Emirates","Total Exports","1059929"
"","Total Imports","257168"
"","Trade Balance","802761"
"Trinidad and Tobago","Total Exports","737729"
"","Total Imports","216"
"","Trade Balance","737513"
"Greece","Total Exports","648567"
"","Total Imports","8270"
"","Trade Balance","640297"
"Vietnam","Total Exports","1302781"
"","Total Imports","684406"
"","Trade Balance","618375"
"Singapore","Total Exports","724146"
"","Total Imports","247155"
"","Trade Balance","476991"
"New Zealand","Total Exports","479104"
"","Total Imports","47176"
"","Trade Balance","431928"
"Barbados","Total Exports","370560"
"","Total Imports",""
"","Trade Balance","370560"
"Indonesia","Total Exports","408447"
"","Total Imports","38228"
"","Trade Balance","370219"
"Bonaire, Sint Eustatius and Saba","Total Exports","357773"
"","Total Imports",""
"","Trade Balance","357773"
"Ecuador","Total Exports","444991"
"","Total Imports","101416"
"","Trade Balance","343575"
"Panama","Total Exports","318320"
"","Total Imports",""
"","Trade Balance","318320"
"British Virgin Islands","Total Exports","264164"
"","Total Imports",""
"","Trade Balance","264164"
"Iceland","Total Exports","220914"
"","Total Imports","35"
"","Trade Balance","220879"
"Honduras","Total Exports","186564"
"","Total Imports",""
"","Trade Balance","186564"
"Nicaragua","Total Exports","192099"
"","Total Imports","10689"
"","Trade Balance","181410"
"American Samoa","Total Exports","169690"
"","Total Imports",""
"","Trade Balance","169690"
"Lebanon","Total Exports","170165"
"","Total Imports","9822"
"","Trade Balance","160343"
"Costa Rica","Total Exports","165957"
"","Total Imports","16759"
"","Trade Balance","149198"
"Turks and Caicos Islands","Total Exports","146501"
"","Total Imports",""
"","Trade Balance","146501"
