"Title","Canadian trade balances"
"Products","Hs 76 - aluminium and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 76 - Aluminium and articles thereof"
"Quebec","Total Exports","5940996091"
"","Total Imports","442067111"
"","Trade Balance","5498928980"
"British Columbia","Total Exports","558992840"
"","Total Imports","465621183"
"","Trade Balance","93371657"
"Nova Scotia","Total Exports","24390402"
"","Total Imports","9054183"
"","Trade Balance","15336219"
"Newfoundland and Labrador","Total Exports","1716566"
"","Total Imports","130836"
"","Trade Balance","1585730"
"Prince Edward Island","Total Exports","621521"
"","Total Imports","6338"
"","Trade Balance","615183"
"Northwest Territories","Total Exports","178277"
"","Total Imports","5"
"","Trade Balance","178272"
"Nunavut","Total Exports","712"
"","Total Imports",""
"","Trade Balance","712"
"Yukon Territory","Total Exports",""
"","Total Imports","44253"
"","Trade Balance","-44253"
"New Brunswick","Total Exports","7757366"
"","Total Imports","27274555"
"","Trade Balance","-19517189"
"Saskatchewan","Total Exports","22578191"
"","Total Imports","71895548"
"","Trade Balance","-49317357"
"Alberta","Total Exports","92416172"
"","Total Imports","142600718"
"","Trade Balance","-50184546"
"Manitoba","Total Exports","36654341"
"","Total Imports","147348879"
"","Trade Balance","-110694538"
"Ontario","Total Exports","1886981780"
"","Total Imports","2451576964"
"","Trade Balance","-564595184"

"Source: Trade Data Online (accessed: March 14, 2025)"



