"Nicaragua","Total Exports","660700"
"","Total Imports",""
"","Trade Balance","660700"
"Belgium","Total Exports","2324684"
"","Total Imports","1681651"
"","Trade Balance","643033"
"Bermuda","Total Exports","591089"
"","Total Imports","12"
"","Trade Balance","591077"
"Jamaica","Total Exports","671104"
"","Total Imports","126148"
"","Trade Balance","544956"
"Iran","Total Exports","564514"
"","Total Imports","25148"
"","Trade Balance","539366"
"Sri Lanka","Total Exports","524559"
"","Total Imports","2396"
"","Trade Balance","522163"
"El Salvador","Total Exports","520867"
"","Total Imports",""
"","Trade Balance","520867"
"Vietnam","Total Exports","547771"
"","Total Imports","46940"
"","Trade Balance","500831"
"Singapore","Total Exports","558115"
"","Total Imports","90831"
"","Trade Balance","467284"
"Honduras","Total Exports","364786"
"","Total Imports",""
"","Trade Balance","364786"
"Barbados","Total Exports","350309"
"","Total Imports",""
"","Trade Balance","350309"
"Guatemala","Total Exports","331457"
"","Total Imports",""
"","Trade Balance","331457"
"Aruba","Total Exports","295707"
"","Total Imports",""
"","Trade Balance","295707"
"Saint Lucia","Total Exports","293917"
"","Total Imports","1"
"","Trade Balance","293916"
"Grenada","Total Exports","293005"
"","Total Imports",""
"","Trade Balance","293005"
"Saint Vincent and the Grenadines","Total Exports","289466"
"","Total Imports",""
"","Trade Balance","289466"
"Saint Pierre-Miquelon","Total Exports","249656"
"","Total Imports",""
"","Trade Balance","249656"
"Bolivia","Total Exports","222128"
"","Total Imports",""
"","Trade Balance","222128"
"Ecuador","Total Exports","208884"
"","Total Imports",""
"","Trade Balance","208884"
"Hong Kong","Total Exports","409481"
"","Total Imports","213681"
"","Trade Balance","195800"
"Thailand","Total Exports","503729"
"","Total Imports","312557"
"","Trade Balance","191172"
"Costa Rica","Total Exports","169732"
"","Total Imports","2"
"","Trade Balance","169730"
"Algeria","Total Exports","150000"
"","Total Imports",""
"","Trade Balance","150000"
"Tanzania","Total Exports","134014"
"","Total Imports",""
"","Trade Balance","134014"
"Lebanon","Total Exports","134584"
"","Total Imports","1506"
"","Trade Balance","133078"
"Iceland","Total Exports","112760"
"","Total Imports",""
"","Trade Balance","112760"
"Bosnia and Herzegovina","Total Exports","112746"
"","Total Imports","280"
"","Trade Balance","112466"
"Antigua and Barbuda","Total Exports","99064"
"","Total Imports",""
"","Trade Balance","99064"
"Guyana","Total Exports","92368"
"","Total Imports",""
"","Trade Balance","92368"
"Pakistan","Total Exports","90503"
"","Total Imports","8600"
"","Trade Balance","81903"
"Haiti","Total Exports","78782"
"","Total Imports",""
"","Trade Balance","78782"
"Oman (formerly Muscat and Oman)","Total Exports","71104"
"","Total Imports",""
"","Trade Balance","71104"
"Turks and Caicos Islands","Total Exports","62499"
"","Total Imports",""
"","Trade Balance","62499"
"Bahrain","Total Exports","62192"
"","Total Imports",""
"","Trade Balance","62192"
"U.S. Minor Outlying Islands","Total Exports","58500"
"","Total Imports",""
"","Trade Balance","58500"
"Nigeria","Total Exports","56657"
"","Total Imports","11"
"","Trade Balance","56646"
"Netherlands Antilles","Total Exports","54948"
"","Total Imports",""
"","Trade Balance","54948"
"Qatar","Total Exports","54459"
"","Total Imports",""
"","Trade Balance","54459"
"Panama","Total Exports","50763"
"","Total Imports",""
"","Trade Balance","50763"
"Vanuatu (New Hebrides)","Total Exports","40077"
"","Total Imports",""
"","Trade Balance","40077"
"Cayman Islands","Total Exports","24928"
"","Total Imports",""
"","Trade Balance","24928"
"French Polynesia","Total Exports","22437"
"","Total Imports","6"
"","Trade Balance","22431"
"Jordan","Total Exports","22296"
"","Total Imports",""
"","Trade Balance","22296"
"Anguilla","Total Exports","779"
"","Total Imports",""
"","Trade Balance","779"
"Saint Kitts and Nevis","Total Exports","603"
"","Total Imports",""
"","Trade Balance","603"
"Greenland","Total Exports","200"
"","Total Imports",""
"","Trade Balance","200"
"Albania","Total Exports","54"
"","Total Imports",""
"","Trade Balance","54"
"Kyrgyzstan","Total Exports","1"
"","Total Imports",""
"","Trade Balance","1"
"Estonia","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Fiji","Total Exports",""
"","Total Imports","22"
"","Trade Balance","-22"
"Afghanistan","Total Exports",""
"","Total Imports","1728"
"","Trade Balance","-1728"
"Lithuania","Total Exports",""
"","Total Imports","1952"
"","Trade Balance","-1952"
"North Macedonia","Total Exports",""
"","Total Imports","3407"
"","Trade Balance","-3407"
"Ukraine","Total Exports","683"
"","Total Imports","10897"
"","Trade Balance","-10214"
"Moldova","Total Exports",""
"","Total Imports","16473"
"","Trade Balance","-16473"
"Romania","Total Exports",""
"","Total Imports","24888"
"","Trade Balance","-24888"
"Sweden","Total Exports","59856"
"","Total Imports","86661"
"","Trade Balance","-26805"
"Czech Republic","Total Exports",""
"","Total Imports","45910"
"","Trade Balance","-45910"
"Cyprus","Total Exports",""
"","Total Imports","47769"
"","Trade Balance","-47769"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","143480"
"","Trade Balance","-143480"
"Slovenia","Total Exports",""
"","Total Imports","236085"
"","Trade Balance","-236085"
"Syria","Total Exports","56256"
"","Total Imports","463477"
"","Trade Balance","-407221"
"Portugal","Total Exports","277620"
"","Total Imports","773710"
"","Trade Balance","-496090"
"Spain","Total Exports","3760"
"","Total Imports","514546"
"","Trade Balance","-510786"
"Hungary","Total Exports",""
"","Total Imports","577939"
"","Trade Balance","-577939"
"Israel","Total Exports","2004"
"","Total Imports","635647"
"","Trade Balance","-633643"
"Indonesia","Total Exports","4827111"
"","Total Imports","5535741"
"","Trade Balance","-708630"
"Finland","Total Exports",""
"","Total Imports","814387"
"","Trade Balance","-814387"
"Germany","Total Exports","7791348"
"","Total Imports","8657230"
"","Trade Balance","-865882"
"India","Total Exports","181265"
"","Total Imports","1214676"
"","Trade Balance","-1033411"
"Malaysia","Total Exports","44789"
"","Total Imports","1607208"
"","Trade Balance","-1562419"
"Bulgaria","Total Exports","47362"
"","Total Imports","1743828"
"","Trade Balance","-1696466"
"Ireland","Total Exports","14760"
"","Total Imports","2111525"
"","Trade Balance","-2096765"
"United States","Total Exports","143031388"
"","Total Imports","146654869"
"","Trade Balance","-3623481"
"Greece","Total Exports",""
"","Total Imports","4215524"
"","Trade Balance","-4215524"
"Netherlands","Total Exports","9136448"
"","Total Imports","13707222"
"","Trade Balance","-4570774"
"Uruguay","Total Exports","78766"
"","Total Imports","9814223"
"","Trade Balance","-9735457"
"Norway","Total Exports",""
"","Total Imports","11579707"
"","Trade Balance","-11579707"
"Australia","Total Exports","833982"
"","Total Imports","12579310"
"","Trade Balance","-11745328"
"Argentina","Total Exports",""
"","Total Imports","12055442"
"","Trade Balance","-12055442"
"Switzerland","Total Exports","9537"
"","Total Imports","17400153"
"","Trade Balance","-17390616"
"Denmark","Total Exports",""
"","Total Imports","20030372"
"","Trade Balance","-20030372"
"Italy (incl. Vatican City State)","Total Exports","292651"
"","Total Imports","33329459"
"","Trade Balance","-33036808"
"France (incl. Monaco, French Antilles)","Total Exports","609212"
"","Total Imports","55647874"
"","Trade Balance","-55038662"
"New Zealand","Total Exports","358166"
"","Total Imports","78862814"
"","Trade Balance","-78504648"
"Sub-Total","Trade Balance","-150930947"
"Total All Countries","Total Exports","308034644"
"","Total Imports","458965591"
"","Trade Balance","-150930947"

"Source: Trade Data Online (accessed: March 14, 2025)"



