"Title","Canadian trade balances"
"Products","Hs 49 - printed books,newspapers,pictures,o prod print ind;manuscripts,typescripts,plans"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 49 - Printed books,newspapers,pictures,o prod print ind;manuscripts,typescripts,plans"
"New Zealand","Total Exports","17845482"
"","Total Imports","332005"
"","Trade Balance","17513477"
"Guatemala","Total Exports","8323689"
"","Total Imports","916"
"","Trade Balance","8322773"
"Guinea","Total Exports","6066993"
"","Total Imports","894"
"","Trade Balance","6066099"
"Sudan","Total Exports","3777007"
"","Total Imports","22817"
"","Trade Balance","3754190"
"Brazil","Total Exports","3819525"
"","Total Imports","77666"
"","Trade Balance","3741859"
"Venezuela","Total Exports","3702367"
"","Total Imports","906"
"","Trade Balance","3701461"
"Cambodia (Kampuchea)","Total Exports","2777121"
"","Total Imports","7387"
"","Trade Balance","2769734"
"Sweden","Total Exports","3703320"
"","Total Imports","1043892"
"","Trade Balance","2659428"
"Hungary","Total Exports","2596578"
"","Total Imports","69724"
"","Trade Balance","2526854"
"Dominican Republic","Total Exports","2484793"
"","Total Imports","2078"
"","Trade Balance","2482715"
"Israel","Total Exports","4419731"
"","Total Imports","2263218"
"","Trade Balance","2156513"
"Finland","Total Exports","2433891"
"","Total Imports","378116"
"","Trade Balance","2055775"
"Kazakhstan","Total Exports","1865993"
"","Total Imports","33"
"","Trade Balance","1865960"
"Côte-d'Ivoire","Total Exports","1686196"
"","Total Imports",""
"","Trade Balance","1686196"
"Norway","Total Exports","2469445"
"","Total Imports","855605"
"","Trade Balance","1613840"
"Jamaica","Total Exports","1558550"
"","Total Imports","13666"
"","Trade Balance","1544884"
"Trinidad and Tobago","Total Exports","1233041"
"","Total Imports","19693"
"","Trade Balance","1213348"
"Netherlands Antilles","Total Exports","1162228"
"","Total Imports","4739"
"","Trade Balance","1157489"
"Australia","Total Exports","4172667"
"","Total Imports","3022277"
"","Trade Balance","1150390"
"Türkiye","Total Exports","1306390"
"","Total Imports","176881"
"","Trade Balance","1129509"
"Iceland","Total Exports","1065997"
"","Total Imports","56334"
"","Trade Balance","1009663"
"Mali","Total Exports","996155"
