"Ukraine","Total Exports","320758"
"","Total Imports","3865"
"","Trade Balance","316893"
"Niger","Total Exports","303743"
"","Total Imports",""
"","Trade Balance","303743"
"Netherlands","Total Exports","940452"
"","Total Imports","647947"
"","Trade Balance","292505"
"Guinea","Total Exports","266427"
"","Total Imports","267"
"","Trade Balance","266160"
"Qatar","Total Exports","261514"
"","Total Imports","37"
"","Trade Balance","261477"
"Jamaica","Total Exports","251359"
"","Total Imports","3"
"","Trade Balance","251356"
"Jordan","Total Exports","248203"
"","Total Imports","877"
"","Trade Balance","247326"
"Djibouti","Total Exports","241688"
"","Total Imports",""
"","Trade Balance","241688"
"Iraq","Total Exports","231556"
"","Total Imports",""
"","Trade Balance","231556"
"Norway","Total Exports","234428"
"","Total Imports","17008"
"","Trade Balance","217420"
"Saint Kitts and Nevis","Total Exports","216754"
"","Total Imports","291"
"","Trade Balance","216463"
"Finland","Total Exports","226668"
"","Total Imports","34449"
"","Trade Balance","192219"
"New Zealand","Total Exports","355740"
"","Total Imports","176678"
"","Trade Balance","179062"
"Cameroon","Total Exports","152146"
"","Total Imports","43"
"","Trade Balance","152103"
"Lebanon","Total Exports","236126"
"","Total Imports","87255"
"","Trade Balance","148871"
"Nigeria","Total Exports","146448"
"","Total Imports","182"
"","Trade Balance","146266"
"Bermuda","Total Exports","145684"
"","Total Imports","88"
"","Trade Balance","145596"
"Kazakhstan","Total Exports","144122"
"","Total Imports",""
"","Trade Balance","144122"
"Panama","Total Exports","144671"
"","Total Imports","706"
"","Trade Balance","143965"
"Kuwait","Total Exports","113788"
"","Total Imports","41"
"","Trade Balance","113747"
"Mali","Total Exports","99456"
"","Total Imports",""
"","Trade Balance","99456"
"Barbados","Total Exports","83207"
"","Total Imports","270"
"","Trade Balance","82937"
"Gabon","Total Exports","72131"
"","Total Imports","756"
"","Trade Balance","71375"
"Algeria","Total Exports","67691"
"","Total Imports",""
"","Trade Balance","67691"
"Netherlands Antilles","Total Exports","66288"
"","Total Imports",""
"","Trade Balance","66288"
"Grenada","Total Exports","64184"
"","Total Imports",""
"","Trade Balance","64184"
"Yemen","Total Exports","58047"
"","Total Imports",""
"","Trade Balance","58047"
"Trinidad and Tobago","Total Exports","57132"
"","Total Imports","804"
"","Trade Balance","56328"
"Liberia","Total Exports","53302"
"","Total Imports",""
"","Trade Balance","53302"
"Argentina","Total Exports","61236"
"","Total Imports","10655"
"","Trade Balance","50581"
"Greenland","Total Exports","41187"
"","Total Imports","1274"
"","Trade Balance","39913"
"Slovakia","Total Exports","61411"
"","Total Imports","26642"
"","Trade Balance","34769"
"Iceland","Total Exports","33334"
"","Total Imports",""
"","Trade Balance","33334"
"Namibia","Total Exports","31556"
"","Total Imports","544"
"","Trade Balance","31012"
"Antigua and Barbuda","Total Exports","26829"
"","Total Imports",""
"","Trade Balance","26829"
"Saint Vincent and the Grenadines","Total Exports","26422"
"","Total Imports",""
"","Trade Balance","26422"
"Yugoslavia  - Serbia and Montenegro","Total Exports","23746"
"","Total Imports",""
"","Trade Balance","23746"
"Belize","Total Exports","21176"
"","Total Imports",""
"","Trade Balance","21176"
"Saint Pierre-Miquelon","Total Exports","19544"
"","Total Imports",""
"","Trade Balance","19544"
"Croatia","Total Exports","30000"
"","Total Imports","11648"
"","Trade Balance","18352"
"Guyana","Total Exports","17170"
"","Total Imports",""
"","Trade Balance","17170"
"Papua New Guinea","Total Exports","16500"
"","Total Imports",""
"","Trade Balance","16500"
"Bahamas","Total Exports","19297"
"","Total Imports","3271"
"","Trade Balance","16026"
"Sudan","Total Exports","14582"
"","Total Imports",""
"","Trade Balance","14582"
"Albania","Total Exports","13211"
"","Total Imports",""
"","Trade Balance","13211"
"Afghanistan","Total Exports","11295"
"","Total Imports",""
"","Trade Balance","11295"
"Guam","Total Exports","10025"
"","Total Imports","39"
"","Trade Balance","9986"
"Moldova","Total Exports","14143"
"","Total Imports","6447"
"","Trade Balance","7696"
"Venezuela","Total Exports","11787"
"","Total Imports","4757"
"","Trade Balance","7030"
"Laos","Total Exports","7110"
"","Total Imports","2220"
"","Trade Balance","4890"
"Georgia","Total Exports","4590"
"","Total Imports",""
"","Trade Balance","4590"
"Uruguay","Total Exports","5000"
"","Total Imports","3898"
"","Trade Balance","1102"
"Malta","Total Exports","261"
"","Total Imports",""
"","Trade Balance","261"
"Maldives","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Botswana","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Tajikistan","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Oman (formerly Muscat and Oman)","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Brunei Darussalam","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"North Macedonia","Total Exports",""
"","Total Imports","43"
"","Trade Balance","-43"
"New Caledonia","Total Exports",""
"","Total Imports","47"
"","Trade Balance","-47"
"Seychelles","Total Exports",""
"","Total Imports","52"
"","Trade Balance","-52"
"Chad","Total Exports",""
"","Total Imports","60"
"","Trade Balance","-60"
"Korea, North","Total Exports",""
"","Total Imports","98"
"","Trade Balance","-98"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","259"
"","Trade Balance","-259"
"Fiji","Total Exports",""
"","Total Imports","440"
"","Trade Balance","-440"
"Paraguay","Total Exports",""
"","Total Imports","540"
"","Trade Balance","-540"
"Cyprus","Total Exports",""
"","Total Imports","564"
"","Trade Balance","-564"
"Luxembourg","Total Exports",""
"","Total Imports","710"
"","Trade Balance","-710"
"Burkina Faso","Total Exports",""
"","Total Imports","925"
"","Trade Balance","-925"
"Kyrgyzstan","Total Exports",""
"","Total Imports","1257"
"","Trade Balance","-1257"
"Cook Islands","Total Exports",""
"","Total Imports","1407"
"","Trade Balance","-1407"
"Mauritius","Total Exports",""
"","Total Imports","1835"
"","Trade Balance","-1835"
"Ethiopia","Total Exports","324"
"","Total Imports","2812"
"","Trade Balance","-2488"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","2963"
"","Trade Balance","-2963"
"Madagascar","Total Exports",""
"","Total Imports","3672"
"","Trade Balance","-3672"
"Nicaragua","Total Exports",""
"","Total Imports","4875"
"","Trade Balance","-4875"
"Bolivia","Total Exports",""
"","Total Imports","5225"
"","Trade Balance","-5225"
"Zimbabwe","Total Exports",""
"","Total Imports","5740"
"","Trade Balance","-5740"
"Bahrain","Total Exports","3124"
"","Total Imports","10231"
"","Trade Balance","-7107"
"Christmas Island","Total Exports",""
"","Total Imports","11084"
"","Trade Balance","-11084"
"Mongolia","Total Exports","33"
"","Total Imports","16366"
"","Trade Balance","-16333"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","20300"
"","Trade Balance","-20300"
"Latvia","Total Exports","1080"
"","Total Imports","26911"
"","Trade Balance","-25831"
"Slovenia","Total Exports","4453"
"","Total Imports","36162"
"","Trade Balance","-31709"
"Macau (Macao)","Total Exports",""
"","Total Imports","43982"
"","Trade Balance","-43982"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","44060"
"","Trade Balance","-44060"
"Ecuador","Total Exports","43447"
"","Total Imports","91766"
"","Trade Balance","-48319"
"Syria","Total Exports",""
"","Total Imports","50571"
"","Trade Balance","-50571"
"Saudi Arabia","Total Exports","542553"
"","Total Imports","608451"
"","Trade Balance","-65898"
"Guatemala","Total Exports","59572"
"","Total Imports","136406"
"","Trade Balance","-76834"
"Hungary","Total Exports","397430"
"","Total Imports","475122"
"","Trade Balance","-77692"
"Nepal","Total Exports",""
"","Total Imports","86374"
"","Trade Balance","-86374"
"Ireland","Total Exports","87999"
"","Total Imports","175612"
"","Trade Balance","-87613"
"Singapore","Total Exports","19146"
"","Total Imports","115408"
"","Trade Balance","-96262"
"Romania","Total Exports","546184"
"","Total Imports","651559"
"","Trade Balance","-105375"
"Morocco","Total Exports","13740"
"","Total Imports","130471"
"","Trade Balance","-116731"
"Iran","Total Exports","48"
"","Total Imports","134200"
"","Trade Balance","-134152"
"Switzerland","Total Exports","235439"
"","Total Imports","372769"
"","Trade Balance","-137330"
"Greece","Total Exports","2137"
"","Total Imports","184007"
"","Trade Balance","-181870"
"United Arab Emirates","Total Exports","266653"
"","Total Imports","500823"
"","Trade Balance","-234170"
"Belgium","Total Exports","152014"
"","Total Imports","404569"
"","Trade Balance","-252555"
"Denmark","Total Exports","82744"
"","Total Imports","370612"
"","Trade Balance","-287868"
"Estonia","Total Exports","1258"
"","Total Imports","322156"
"","Trade Balance","-320898"
"Poland","Total Exports","494814"
"","Total Imports","860462"
"","Trade Balance","-365648"
"Bulgaria","Total Exports","14546"
"","Total Imports","445157"
"","Trade Balance","-430611"
"Austria","Total Exports","61011"
"","Total Imports","505136"
"","Trade Balance","-444125"
"Lithuania","Total Exports","27538"
"","Total Imports","487814"
"","Trade Balance","-460276"
"Philippines","Total Exports","220379"
"","Total Imports","867386"
"","Trade Balance","-647007"
"Sri Lanka","Total Exports","14636"
"","Total Imports","708805"
"","Trade Balance","-694169"
"Russia","Total Exports","86607"
"","Total Imports","857119"
"","Trade Balance","-770512"
"United Kingdom","Total Exports","2389831"
"","Total Imports","3313604"
"","Trade Balance","-923773"
"Honduras","Total Exports","2700"
"","Total Imports","937106"
"","Trade Balance","-934406"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","996611"
"","Trade Balance","-996611"
"Czech Republic","Total Exports","7409"
"","Total Imports","1025733"
"","Trade Balance","-1018324"
"El Salvador","Total Exports",""
"","Total Imports","1070791"
"","Trade Balance","-1070791"
"Turkmenistan","Total Exports","1119"
"","Total Imports","1220629"
"","Trade Balance","-1219510"
"Colombia","Total Exports","40996"
"","Total Imports","1279308"
"","Trade Balance","-1238312"
"Hong Kong","Total Exports","297064"
"","Total Imports","1647907"
"","Trade Balance","-1350843"
"France (incl. Monaco, French Antilles)","Total Exports","1608937"
"","Total Imports","3083183"
"","Trade Balance","-1474246"
"Malaysia","Total Exports",""
"","Total Imports","1560530"
"","Trade Balance","-1560530"
"Egypt","Total Exports","31186"
"","Total Imports","1728499"
"","Trade Balance","-1697313"
"Turks and Caicos Islands","Total Exports","137503"
"","Total Imports","1910275"
"","Trade Balance","-1772772"
"Israel","Total Exports","1749752"
"","Total Imports","3861407"
"","Trade Balance","-2111655"
"Haiti","Total Exports","48662"
"","Total Imports","2342640"
"","Trade Balance","-2293978"
"Italy (incl. Vatican City State)","Total Exports","2322309"
"","Total Imports","5635218"
"","Trade Balance","-3312909"
"Vietnam","Total Exports",""
"","Total Imports","5210893"
"","Trade Balance","-5210893"
"Thailand","Total Exports","73855"
"","Total Imports","5383155"
"","Trade Balance","-5309300"
"Spain","Total Exports","1946585"
"","Total Imports","8375460"
"","Trade Balance","-6428875"
"Indonesia","Total Exports","1941"
"","Total Imports","7742763"
"","Trade Balance","-7740822"
"Taiwan","Total Exports","38688"
"","Total Imports","8125951"
"","Trade Balance","-8087263"
"Dominican Republic","Total Exports","261238"
"","Total Imports","8992607"
"","Trade Balance","-8731369"
"Bangladesh","Total Exports","1090"
"","Total Imports","12079226"
"","Trade Balance","-12078136"
"Korea, South","Total Exports","276571"
"","Total Imports","12857990"
"","Trade Balance","-12581419"
"Türkiye","Total Exports","804466"
"","Total Imports","14924174"
"","Trade Balance","-14119708"
"Portugal","Total Exports","42884"
"","Total Imports","14800500"
"","Trade Balance","-14757616"
"Mexico","Total Exports","13544"
"","Total Imports","18032486"
"","Trade Balance","-18018942"
"Brazil","Total Exports","102942"
"","Total Imports","24341071"
"","Trade Balance","-24238129"
"Pakistan","Total Exports","912886"
"","Total Imports","58628802"
"","Trade Balance","-57715916"
"India","Total Exports","4680568"
"","Total Imports","64070505"
"","Trade Balance","-59389937"
"United States","Total Exports","333575877"
"","Total Imports","439156434"
"","Trade Balance","-105580557"
"China","Total Exports","255357"
"","Total Imports","232100228"
"","Trade Balance","-231844871"
"Sub-Total","Trade Balance","-558102139"
"Total All Countries","Total Exports","423250788"
"","Total Imports","981352927"
"","Trade Balance","-558102139"

"Source: Trade Data Online (accessed: March 14, 2025)"



