"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","6543"
"","Trade Balance","-6543"
"Finland","Total Exports",""
"","Total Imports","8262"
"","Trade Balance","-8262"
"Namibia","Total Exports",""
"","Total Imports","9383"
"","Trade Balance","-9383"
"Slovakia","Total Exports",""
"","Total Imports","10567"
"","Trade Balance","-10567"
"Malaysia","Total Exports",""
"","Total Imports","11287"
"","Trade Balance","-11287"
"Georgia","Total Exports",""
"","Total Imports","11696"
"","Trade Balance","-11696"
"Azerbaijan","Total Exports",""
"","Total Imports","14166"
"","Trade Balance","-14166"
"South Africa","Total Exports",""
"","Total Imports","15678"
"","Trade Balance","-15678"
"Bulgaria","Total Exports",""
"","Total Imports","17630"
"","Trade Balance","-17630"
"Iceland","Total Exports",""
"","Total Imports","20319"
"","Trade Balance","-20319"
"Russia","Total Exports","39479"
"","Total Imports","61228"
"","Trade Balance","-21749"
"Turkmenistan","Total Exports",""
"","Total Imports","23567"
"","Trade Balance","-23567"
"Austria","Total Exports",""
"","Total Imports","24016"
"","Trade Balance","-24016"
"Argentina","Total Exports",""
"","Total Imports","31571"
"","Trade Balance","-31571"
"Brazil","Total Exports","102647"
"","Total Imports","134403"
"","Trade Balance","-31756"
"Peru","Total Exports","713"
"","Total Imports","34488"
"","Trade Balance","-33775"
"Hungary","Total Exports","2540"
"","Total Imports","50362"
"","Trade Balance","-47822"
"Honduras","Total Exports","253"
"","Total Imports","69075"
"","Trade Balance","-68822"
"Jordan","Total Exports",""
"","Total Imports","94995"
"","Trade Balance","-94995"
"Lithuania","Total Exports","205"
"","Total Imports","117187"
"","Trade Balance","-116982"
"Greece","Total Exports",""
"","Total Imports","128582"
"","Trade Balance","-128582"
"Ukraine","Total Exports",""
"","Total Imports","129092"
"","Trade Balance","-129092"
"Switzerland","Total Exports","9161"
"","Total Imports","176995"
"","Trade Balance","-167834"
"Sri Lanka","Total Exports",""
"","Total Imports","219510"
"","Trade Balance","-219510"
"Saudi Arabia","Total Exports",""
"","Total Imports","225847"
"","Trade Balance","-225847"
"Afghanistan","Total Exports",""
"","Total Imports","267289"
"","Trade Balance","-267289"
"Hong Kong","Total Exports","21672"
"","Total Imports","504765"
"","Trade Balance","-483093"
"Korea, South","Total Exports","198"
"","Total Imports","603914"
"","Trade Balance","-603716"
"Sweden","Total Exports","23405"
"","Total Imports","676739"
"","Trade Balance","-653334"
"Spain","Total Exports","173"
"","Total Imports","702086"
"","Trade Balance","-701913"
"Morocco","Total Exports","16778"
"","Total Imports","741531"
"","Trade Balance","-724753"
"Czech Republic","Total Exports","16763"
"","Total Imports","789097"
"","Trade Balance","-772334"
"Ireland","Total Exports",""
"","Total Imports","829741"
"","Trade Balance","-829741"
"Vietnam","Total Exports","2400"
"","Total Imports","865815"
"","Trade Balance","-863415"
"Indonesia","Total Exports",""
"","Total Imports","898178"
"","Trade Balance","-898178"
"France (incl. Monaco, French Antilles)","Total Exports","3794"
"","Total Imports","1137990"
"","Trade Balance","-1134196"
"Poland","Total Exports","32980"
"","Total Imports","1196391"
"","Trade Balance","-1163411"
"Italy (incl. Vatican City State)","Total Exports","4"
"","Total Imports","1217533"
"","Trade Balance","-1217529"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1256014"
"","Trade Balance","-1256014"
"Denmark","Total Exports","662"
"","Total Imports","1327709"
"","Trade Balance","-1327047"
"Bangladesh","Total Exports",""
"","Total Imports","1657835"
"","Trade Balance","-1657835"
"Thailand","Total Exports","265"
"","Total Imports","1986517"
"","Trade Balance","-1986252"
"Portugal","Total Exports",""
"","Total Imports","2146305"
"","Trade Balance","-2146305"
"Israel","Total Exports","141839"
"","Total Imports","2307680"
"","Trade Balance","-2165841"
"Iran","Total Exports",""
"","Total Imports","2177908"
"","Trade Balance","-2177908"
"Germany","Total Exports","179529"
"","Total Imports","2513940"
"","Trade Balance","-2334411"
"New Zealand","Total Exports","69745"
"","Total Imports","3526649"
"","Trade Balance","-3456904"
"Pakistan","Total Exports","5705"
"","Total Imports","4235585"
"","Trade Balance","-4229880"
"United Arab Emirates","Total Exports","353713"
"","Total Imports","4806968"
"","Trade Balance","-4453255"
"United Kingdom","Total Exports","2021766"
"","Total Imports","6543973"
"","Trade Balance","-4522207"
"Nepal","Total Exports",""
"","Total Imports","4530404"
"","Trade Balance","-4530404"
"Netherlands","Total Exports","2942"
"","Total Imports","9535434"
"","Trade Balance","-9532492"
"Mexico","Total Exports","5833"
"","Total Imports","15232721"
"","Trade Balance","-15226888"
"Egypt","Total Exports","23621"
"","Total Imports","16614761"
"","Trade Balance","-16591140"
"Belgium","Total Exports","474"
"","Total Imports","22649780"
"","Trade Balance","-22649306"
"India","Total Exports",""
"","Total Imports","87111964"
"","Trade Balance","-87111964"
"China","Total Exports","244324"
"","Total Imports","94593860"
"","Trade Balance","-94349536"
"Türkiye","Total Exports","14063"
"","Total Imports","95545023"
"","Trade Balance","-95530960"
"United States","Total Exports","117890169"
"","Total Imports","595957339"
"","Trade Balance","-478067170"
"Sub-Total","Trade Balance","-865546637"
"Total All Countries","Total Exports","123310414"
"","Total Imports","988857051"
"","Trade Balance","-865546637"

"Source: Trade Data Online (accessed: March 14, 2025)"



