"Title","Canadian trade balances"
"Products","Hs 32 - tanning/dyeing extract;tannins & derivs;pigments & o colouring matter;paints;etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 32 - Tanning/dyeing extract;tannins & derivs;Pigments & o colouring matter;Paints;etc"
"Thailand","Total Exports","4715990"
"","Total Imports","335806"
"","Trade Balance","4380184"
"Trinidad and Tobago","Total Exports","1657968"
"","Total Imports","197"
"","Trade Balance","1657771"
"Guatemala","Total Exports","1592359"
"","Total Imports","239"
"","Trade Balance","1592120"
"United Arab Emirates","Total Exports","1179152"
"","Total Imports","53627"
"","Trade Balance","1125525"
"Brazil","Total Exports","1321076"
"","Total Imports","242482"
"","Trade Balance","1078594"
"Mongolia","Total Exports","1044101"
"","Total Imports",""
"","Trade Balance","1044101"
"Ghana","Total Exports","1018612"
"","Total Imports","258"
"","Trade Balance","1018354"
"Chile","Total Exports","1005892"
"","Total Imports","39930"
"","Trade Balance","965962"
"Singapore","Total Exports","1560973"
"","Total Imports","789728"
"","Trade Balance","771245"
"Jamaica","Total Exports","689005"
"","Total Imports","2305"
"","Trade Balance","686700"
"Dominican Republic","Total Exports","677554"
"","Total Imports","7413"
"","Trade Balance","670141"
"Cuba","Total Exports","600148"
"","Total Imports",""
"","Trade Balance","600148"
"Armenia","Total Exports","587012"
"","Total Imports",""
"","Trade Balance","587012"
"Bermuda","Total Exports","527265"
"","Total Imports",""
"","Trade Balance","527265"
"Honduras","Total Exports","482425"
"","Total Imports","67782"
"","Trade Balance","414643"
"Kazakhstan","Total Exports","376447"
"","Total Imports","103"
"","Trade Balance","376344"
"El Salvador","Total Exports","361820"
"","Total Imports","128"
"","Trade Balance","361692"
"Saudi Arabia","Total Exports","238975"
"","Total Imports","6655"
"","Trade Balance","232320"
"Morocco","Total Exports","217512"
"","Total Imports","9894"
"","Trade Balance","207618"
"Guyana","Total Exports","196547"
"","Total Imports",""
"","Trade Balance","196547"
"Hong Kong","Total Exports","781612"
"","Total Imports","589452"
"","Trade Balance","192160"
"Barbados","Total Exports","186720"
"","Total Imports",""
"","Trade Balance","186720"
"New Zealand","Total Exports","769703"
"","Total Imports","630313"
"","Trade Balance","139390"
"Haiti","Total Exports","117866"
"","Total Imports",""
"","Trade Balance","117866"
"Panama","Total Exports","90092"
"","Total Imports","356"
"","Trade Balance","89736"
"Antigua and Barbuda","Total Exports","88892"
"","Total Imports",""
"","Trade Balance","88892"
"Qatar","Total Exports","78022"
"","Total Imports",""
"","Trade Balance","78022"
"Slovakia","Total Exports","93000"
"","Total Imports","18904"
"","Trade Balance","74096"
"Korea, South","Total Exports","6837269"
"","Total Imports","6775032"
"","Trade Balance","62237"
"Saint Pierre-Miquelon","Total Exports","59301"
"","Total Imports",""
"","Trade Balance","59301"
"Kenya","Total Exports","56155"
"","Total Imports","96"
"","Trade Balance","56059"
"Bahrain","Total Exports","50127"
"","Total Imports",""
"","Trade Balance","50127"
"British Virgin Islands","Total Exports","47602"
"","Total Imports","1"
"","Trade Balance","47601"
"Gambia","Total Exports","54880"
"","Total Imports","9221"
"","Trade Balance","45659"
"Saint Kitts and Nevis","Total Exports","42503"
"","Total Imports",""
"","Trade Balance","42503"
"U.S. Minor Outlying Islands","Total Exports","35500"
"","Total Imports",""
"","Trade Balance","35500"
"Senegal","Total Exports","32800"
"","Total Imports","13"
"","Trade Balance","32787"
"Moldova","Total Exports","33746"
"","Total Imports","2828"
"","Trade Balance","30918"
"Bahamas","Total Exports","30188"
"","Total Imports",""
"","Trade Balance","30188"
"Iceland","Total Exports","27998"
"","Total Imports",""
"","Trade Balance","27998"
"Croatia","Total Exports","32605"
"","Total Imports","5571"
"","Trade Balance","27034"
"Suriname","Total Exports","26116"
"","Total Imports","6"
"","Trade Balance","26110"
"Nigeria","Total Exports","25789"
"","Total Imports","27"
"","Trade Balance","25762"
"Tanzania","Total Exports","24159"
"","Total Imports",""
"","Trade Balance","24159"
"Oman (formerly Muscat and Oman)","Total Exports","23810"
"","Total Imports",""
"","Trade Balance","23810"
"Iran","Total Exports","23500"
"","Total Imports",""
"","Trade Balance","23500"
"Bulgaria","Total Exports","43317"
"","Total Imports","20964"
"","Trade Balance","22353"
"Macau (Macao)","Total Exports","21286"
"","Total Imports",""
"","Trade Balance","21286"
"Bangladesh","Total Exports","21968"
"","Total Imports","2323"
"","Trade Balance","19645"
"Iraq","Total Exports","18081"
"","Total Imports",""
"","Trade Balance","18081"
"Sri Lanka","Total Exports","16808"
"","Total Imports","643"
"","Trade Balance","16165"
"Guam","Total Exports","15291"
"","Total Imports",""
"","Trade Balance","15291"
"Saint Vincent and the Grenadines","Total Exports","15248"
"","Total Imports",""
"","Trade Balance","15248"
"Burkina Faso","Total Exports","14807"
"","Total Imports",""
"","Trade Balance","14807"
"Greenland","Total Exports","13302"
"","Total Imports",""
"","Trade Balance","13302"
"Saint Lucia","Total Exports","9824"
"","Total Imports",""
"","Trade Balance","9824"
"Uzbekistan","Total Exports","9512"
"","Total Imports",""
"","Trade Balance","9512"
"Cayman Islands","Total Exports","8369"
"","Total Imports",""
"","Trade Balance","8369"
"Dominica","Total Exports","8261"
"","Total Imports","1"
"","Trade Balance","8260"
"Malta","Total Exports","7944"
"","Total Imports",""
"","Trade Balance","7944"
"Rwanda","Total Exports","7227"
"","Total Imports",""
"","Trade Balance","7227"
"Ecuador","Total Exports","7134"
"","Total Imports","2"
"","Trade Balance","7132"
"Turkmenistan","Total Exports","14900"
"","Total Imports","7842"
"","Trade Balance","7058"
"Argentina","Total Exports","252302"
"","Total Imports","245393"
"","Trade Balance","6909"
"Brunei Darussalam","Total Exports","6090"
"","Total Imports",""
"","Trade Balance","6090"
"Maldives","Total Exports","5369"
"","Total Imports",""
"","Trade Balance","5369"
"Congo (formerly Brazzaville)","Total Exports","4835"
"","Total Imports","10"
"","Trade Balance","4825"
