"Title","Canadian trade balances"
"Products","Hs 02 - meat and edible meat offal"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 02 - Meat and edible meat offal"
"Alberta","Total Exports","4185593900"
"","Total Imports","22813054"
"","Trade Balance","4162780846"
"Quebec","Total Exports","1981784791"
"","Total Imports","253319831"
"","Trade Balance","1728464960"
"Manitoba","Total Exports","1312869476"
"","Total Imports","92560693"
"","Trade Balance","1220308783"
"Nova Scotia","Total Exports","5204104"
"","Total Imports","543068"
"","Trade Balance","4661036"
"New Brunswick","Total Exports","857323"
"","Total Imports",""
"","Trade Balance","857323"
"Prince Edward Island","Total Exports","162908"
"","Total Imports",""
"","Trade Balance","162908"
"Newfoundland and Labrador","Total Exports","253336"
"","Total Imports","129758"
"","Trade Balance","123578"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports","62510"
"","Trade Balance","-62510"
"Saskatchewan","Total Exports","4457666"
"","Total Imports","110151241"
"","Trade Balance","-105693575"
"British Columbia","Total Exports","140050507"
"","Total Imports","267179343"
"","Trade Balance","-127128836"
"Ontario","Total Exports","1677258504"
"","Total Imports","2616523450"
"","Trade Balance","-939264946"

"Source: Trade Data Online (accessed: March 14, 2025)"



