"Title","Canadian trade balances"
"Products","Hs 29 - organic chemicals"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 29 - Organic chemicals"
"United States","Total Exports","4123505071"
"","Total Imports","3549376206"
"","Trade Balance","574128865"
"China","Total Exports","711706962"
"","Total Imports","422979852"
"","Trade Balance","288727110"
"Norway","Total Exports","15769691"
"","Total Imports","1264724"
"","Trade Balance","14504967"
"Panama","Total Exports","1739936"
"","Total Imports","2"
"","Trade Balance","1739934"
"Peru","Total Exports","1562734"
"","Total Imports","2901"
"","Trade Balance","1559833"
"Australia","Total Exports","4010841"
"","Total Imports","2479157"
"","Trade Balance","1531684"
"United Arab Emirates","Total Exports","1514656"
"","Total Imports","76800"
"","Trade Balance","1437856"
"Chile","Total Exports","1390971"
"","Total Imports","101752"
"","Trade Balance","1289219"
"Nigeria","Total Exports","1155199"
"","Total Imports","14"
"","Trade Balance","1155185"
"Hong Kong","Total Exports","2425974"
"","Total Imports","1331537"
"","Trade Balance","1094437"
"Egypt","Total Exports","1041371"
"","Total Imports","6230"
"","Trade Balance","1035141"
"Cuba","Total Exports","1010861"
"","Total Imports","11"
"","Trade Balance","1010850"
"Iran","Total Exports","917473"
"","Total Imports","3280"
"","Trade Balance","914193"
"Pakistan","Total Exports","923371"
"","Total Imports","22399"
"","Trade Balance","900972"
"Greece","Total Exports","668567"
"","Total Imports","3003"
"","Trade Balance","665564"
"Colombia","Total Exports","973969"
"","Total Imports","364369"
"","Trade Balance","609600"
"Jamaica","Total Exports","559868"
"","Total Imports","109"
"","Trade Balance","559759"
"New Zealand","Total Exports","474478"
"","Total Imports","88431"
"","Trade Balance","386047"
"Lebanon","Total Exports","336377"
"","Total Imports","4215"
"","Trade Balance","332162"
"Costa Rica","Total Exports","423246"
"","Total Imports","142934"
"","Trade Balance","280312"
"Dominica","Total Exports","270177"
"","Total Imports",""
"","Trade Balance","270177"
"Tunisia","Total Exports","227698"
"","Total Imports",""
"","Trade Balance","227698"
"Algeria","Total Exports","202671"
"","Total Imports",""
"","Trade Balance","202671"
"Ghana","Total Exports","170143"
"","Total Imports","815"
"","Trade Balance","169328"
"Jordan","Total Exports","164591"
"","Total Imports","292"
"","Trade Balance","164299"
"Ukraine","Total Exports","176642"
"","Total Imports","19755"
"","Trade Balance","156887"
"Czech Republic","Total Exports","4505307"
"","Total Imports","4350744"
"","Trade Balance","154563"
"Guatemala","Total Exports","150060"
"","Total Imports","34"
"","Trade Balance","150026"
"Kuwait","Total Exports","140980"
"","Total Imports","261"
"","Trade Balance","140719"
"Kenya","Total Exports","132288"
"","Total Imports","8"
"","Trade Balance","132280"
"Nepal","Total Exports","119462"
"","Total Imports","36"
"","Trade Balance","119426"
"Serbia","Total Exports","117752"
"","Total Imports","4506"
"","Trade Balance","113246"
"Ethiopia","Total Exports","87346"
"","Total Imports","8"
"","Trade Balance","87338"
"Qatar","Total Exports","86583"
"","Total Imports","2077"
"","Trade Balance","84506"
"Barbados","Total Exports","77223"
"","Total Imports","12"
"","Trade Balance","77211"
"Dominican Republic","Total Exports","72513"
"","Total Imports",""
"","Trade Balance","72513"
"Bangladesh","Total Exports","63932"
"","Total Imports","23"
"","Trade Balance","63909"
"Zambia (Zambi)","Total Exports","57456"
"","Total Imports","5"
"","Trade Balance","57451"
"El Salvador","Total Exports","49673"
"","Total Imports","78"
"","Trade Balance","49595"
"Bermuda","Total Exports","48789"
"","Total Imports",""
"","Trade Balance","48789"
"Luxembourg","Total Exports","47154"
"","Total Imports","14"
"","Trade Balance","47140"
"Oman (formerly Muscat and Oman)","Total Exports","34517"
"","Total Imports","222"
"","Trade Balance","34295"
"Montenegro","Total Exports","31693"
"","Total Imports","13"
"","Trade Balance","31680"
"Albania","Total Exports","31794"
"","Total Imports","418"
"","Trade Balance","31376"
"Saint Pierre-Miquelon","Total Exports","23437"
"","Total Imports",""
"","Trade Balance","23437"
"Romania","Total Exports","25595"
"","Total Imports","2551"
"","Trade Balance","23044"
"Cayman Islands","Total Exports","20993"
"","Total Imports",""
"","Trade Balance","20993"
"North Macedonia","Total Exports","17471"
"","Total Imports","142"
"","Trade Balance","17329"
"Cyprus","Total Exports","15575"
"","Total Imports",""
"","Trade Balance","15575"
"Iraq","Total Exports","15338"
"","Total Imports",""
"","Trade Balance","15338"
"Burkina Faso","Total Exports","13625"
"","Total Imports",""
"","Trade Balance","13625"
