"Haiti","Total Exports","2884"
"","Total Imports",""
"","Trade Balance","2884"
"Gabon","Total Exports","2630"
"","Total Imports",""
"","Trade Balance","2630"
"Singapore","Total Exports","2446"
"","Total Imports",""
"","Trade Balance","2446"
"Nigeria","Total Exports","2376"
"","Total Imports",""
"","Trade Balance","2376"
"Poland","Total Exports","2854"
"","Total Imports","1096"
"","Trade Balance","1758"
"Saudi Arabia","Total Exports","1421"
"","Total Imports",""
"","Trade Balance","1421"
"Guatemala","Total Exports","1319"
"","Total Imports",""
"","Trade Balance","1319"
"Costa Rica","Total Exports","1319"
"","Total Imports",""
"","Trade Balance","1319"
"Argentina","Total Exports","1074"
"","Total Imports",""
"","Trade Balance","1074"
"Guyana","Total Exports","818"
"","Total Imports",""
"","Trade Balance","818"
"Lebanon","Total Exports","791"
"","Total Imports",""
"","Trade Balance","791"
"Maldives","Total Exports","602"
"","Total Imports",""
"","Trade Balance","602"
"Belize","Total Exports","499"
"","Total Imports",""
"","Trade Balance","499"
"Cayman Islands","Total Exports","376"
"","Total Imports",""
"","Trade Balance","376"
"Libya","Total Exports","353"
"","Total Imports",""
"","Trade Balance","353"
"Guam","Total Exports","277"
"","Total Imports",""
"","Trade Balance","277"
"Cyprus","Total Exports","264"
"","Total Imports",""
"","Trade Balance","264"
"Colombia","Total Exports","224"
"","Total Imports",""
"","Trade Balance","224"
"Qatar","Total Exports","189"
"","Total Imports",""
"","Trade Balance","189"
"Curacao","Total Exports","108"
"","Total Imports",""
"","Trade Balance","108"
"Greenland","Total Exports","98"
"","Total Imports",""
"","Trade Balance","98"
"Bahrain","Total Exports","54"
"","Total Imports",""
"","Trade Balance","54"
"Saint Pierre-Miquelon","Total Exports","43"
"","Total Imports",""
"","Trade Balance","43"
"Sint Maarten","Total Exports","8"
"","Total Imports",""
"","Trade Balance","8"
"Algeria","Total Exports","5"
"","Total Imports",""
"","Trade Balance","5"
"Bolivia","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Sri Lanka","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Uganda","Total Exports",""
"","Total Imports","18"
"","Trade Balance","-18"
"Namibia","Total Exports",""
"","Total Imports","18"
"","Trade Balance","-18"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","75"
"","Trade Balance","-75"
"Ireland","Total Exports",""
"","Total Imports","99"
"","Trade Balance","-99"
"Tajikistan","Total Exports",""
"","Total Imports","145"
"","Trade Balance","-145"
"Serbia","Total Exports",""
"","Total Imports","357"
"","Trade Balance","-357"
"Slovakia","Total Exports",""
"","Total Imports","446"
"","Trade Balance","-446"
"Bulgaria","Total Exports",""
"","Total Imports","449"
"","Trade Balance","-449"
"Greece","Total Exports",""
"","Total Imports","740"
"","Trade Balance","-740"
"Yemen","Total Exports",""
"","Total Imports","1440"
"","Trade Balance","-1440"
"Morocco","Total Exports","1207"
"","Total Imports","2708"
"","Trade Balance","-1501"
"El Salvador","Total Exports","791"
"","Total Imports","2552"
"","Trade Balance","-1761"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","2043"
"","Trade Balance","-2043"
"Austria","Total Exports","117"
"","Total Imports","2728"
"","Trade Balance","-2611"
"Hungary","Total Exports",""
"","Total Imports","3272"
"","Trade Balance","-3272"
"Indonesia","Total Exports","291"
"","Total Imports","6000"
"","Trade Balance","-5709"
"Georgia","Total Exports",""
"","Total Imports","6112"
"","Trade Balance","-6112"
"Slovenia","Total Exports",""
"","Total Imports","7186"
"","Trade Balance","-7186"
"South Africa","Total Exports","80"
"","Total Imports","11048"
"","Trade Balance","-10968"
"Switzerland","Total Exports",""
"","Total Imports","27996"
"","Trade Balance","-27996"
"Denmark","Total Exports",""
"","Total Imports","42594"
"","Trade Balance","-42594"
"Australia","Total Exports","15934"
"","Total Imports","61460"
"","Trade Balance","-45526"
"Sweden","Total Exports",""
"","Total Imports","50285"
"","Trade Balance","-50285"
"Türkiye","Total Exports",""
"","Total Imports","67816"
"","Trade Balance","-67816"
"Peru","Total Exports","1019"
"","Total Imports","122767"
"","Trade Balance","-121748"
"Norway","Total Exports","23"
"","Total Imports","128677"
"","Trade Balance","-128654"
"Spain","Total Exports","4073"
"","Total Imports","159261"
"","Trade Balance","-155188"
"Vietnam","Total Exports","101428"
"","Total Imports","462231"
"","Trade Balance","-360803"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","370754"
"","Trade Balance","-370754"
"Italy (incl. Vatican City State)","Total Exports","177516"
"","Total Imports","577392"
"","Trade Balance","-399876"
"France (incl. Monaco, French Antilles)","Total Exports","25925"
"","Total Imports","603189"
"","Trade Balance","-577264"
"Finland","Total Exports","20738"
"","Total Imports","931803"
"","Trade Balance","-911065"
"United Kingdom","Total Exports","52658"
"","Total Imports","1015296"
"","Trade Balance","-962638"
"Germany","Total Exports","31099"
"","Total Imports","1418121"
"","Trade Balance","-1387022"
"India","Total Exports","2379870"
"","Total Imports","4661875"
"","Trade Balance","-2282005"
"China","Total Exports","9756550"
"","Total Imports","12333129"
"","Trade Balance","-2576579"
"Mexico","Total Exports","96546"
"","Total Imports","2845261"
"","Trade Balance","-2748715"
"Belgium","Total Exports","840131"
"","Total Imports","8373271"
"","Trade Balance","-7533140"
"Sub-Total","Trade Balance","1967438123"
"Total All Countries","Total Exports","2079405608"
"","Total Imports","111967485"
"","Trade Balance","1967438123"

"Source: Trade Data Online (accessed: March 14, 2025)"



