"Title","Canadian trade balances"
"Products","Hs 63 - other made up textile articles;sets;worn clothing & worn textile articles;rags"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 63 - Other made up textile articles;sets;worn clothing & worn textile articles;rags"
"Nova Scotia","Total Exports","11483418"
"","Total Imports","2730157"
"","Trade Balance","8753261"
"Prince Edward Island","Total Exports","150242"
"","Total Imports","33821"
"","Trade Balance","116421"
"Newfoundland and Labrador","Total Exports","131460"
"","Total Imports","122575"
"","Trade Balance","8885"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports","6172"
"","Trade Balance","-6172"
"Yukon Territory","Total Exports","1962"
"","Total Imports","8354"
"","Trade Balance","-6392"
"Saskatchewan","Total Exports","253089"
"","Total Imports","4315135"
"","Trade Balance","-4062046"
"New Brunswick","Total Exports","1754034"
"","Total Imports","8332770"
"","Trade Balance","-6578736"
"Manitoba","Total Exports","9874684"
"","Total Imports","20148196"
"","Trade Balance","-10273512"
"Alberta","Total Exports","9925265"
"","Total Imports","31688090"
"","Trade Balance","-21762825"
"Quebec","Total Exports","109226908"
"","Total Imports","224988630"
"","Trade Balance","-115761722"
"British Columbia","Total Exports","23175748"
"","Total Imports","159164379"
"","Trade Balance","-135988631"
"Ontario","Total Exports","216841304"
"","Total Imports","543026499"
"","Trade Balance","-326185195"

"Source: Trade Data Online (accessed: March 14, 2025)"



