"Title","Canadian trade balances"
"Products","Hs 35 - albuminoidal subs; modified starches; glues; enzymes"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 35 - Albuminoidal subs; modified starches; glues; enzymes"
"Bahrain","Total Exports","8656329"
"","Total Imports",""
"","Trade Balance","8656329"
"Iceland","Total Exports","2388728"
"","Total Imports","2182"
"","Trade Balance","2386546"
"Switzerland","Total Exports","4998230"
"","Total Imports","2903704"
"","Trade Balance","2094526"
"Saudi Arabia","Total Exports","1672012"
"","Total Imports","16"
"","Trade Balance","1671996"
"Bangladesh","Total Exports","1610111"
"","Total Imports",""
"","Trade Balance","1610111"
"Spain","Total Exports","3897609"
"","Total Imports","2632376"
"","Trade Balance","1265233"
"Iraq","Total Exports","1175475"
"","Total Imports",""
"","Trade Balance","1175475"
"Guatemala","Total Exports","1118738"
"","Total Imports","24542"
"","Trade Balance","1094196"
"Greece","Total Exports","1055972"
"","Total Imports","61761"
"","Trade Balance","994211"
"Australia","Total Exports","1160834"
"","Total Imports","271850"
"","Trade Balance","888984"
"Oman (formerly Muscat and Oman)","Total Exports","636298"
"","Total Imports",""
"","Trade Balance","636298"
"Jamaica","Total Exports","519670"
"","Total Imports",""
"","Trade Balance","519670"
"Morocco","Total Exports","506714"
"","Total Imports",""
"","Trade Balance","506714"
"Philippines","Total Exports","446735"
"","Total Imports","3680"
"","Trade Balance","443055"
"Costa Rica","Total Exports","407862"
"","Total Imports","129"
"","Trade Balance","407733"
"Cuba","Total Exports","323745"
"","Total Imports",""
"","Trade Balance","323745"
"Czech Republic","Total Exports","595526"
"","Total Imports","276100"
"","Trade Balance","319426"
"Sudan","Total Exports","288009"
"","Total Imports",""
"","Trade Balance","288009"
"South Africa","Total Exports","341188"
"","Total Imports","72522"
"","Trade Balance","268666"
"Gibraltar","Total Exports","254991"
"","Total Imports",""
"","Trade Balance","254991"
"Libya","Total Exports","207713"
"","Total Imports",""
"","Trade Balance","207713"
"Egypt","Total Exports","196034"
"","Total Imports","20422"
"","Trade Balance","175612"
"Estonia","Total Exports","176517"
"","Total Imports","11147"
"","Trade Balance","165370"
"Iran","Total Exports","166980"
"","Total Imports","1887"
"","Trade Balance","165093"
"Uruguay","Total Exports","162819"
"","Total Imports","1"
"","Trade Balance","162818"
"Bahamas","Total Exports","155407"
"","Total Imports","5368"
"","Trade Balance","150039"
"Hong Kong","Total Exports","197492"
"","Total Imports","52574"
"","Trade Balance","144918"
"Taiwan","Total Exports","2822848"
"","Total Imports","2679456"
"","Trade Balance","143392"
"Singapore","Total Exports","163331"
"","Total Imports","23390"
"","Trade Balance","139941"
"Lebanon","Total Exports","124575"
"","Total Imports","1674"
"","Trade Balance","122901"
"Peru","Total Exports","135278"
"","Total Imports","13112"
"","Trade Balance","122166"
"Kuwait","Total Exports","115690"
"","Total Imports",""
"","Trade Balance","115690"
"Ecuador","Total Exports","112915"
"","Total Imports","56"
"","Trade Balance","112859"
"El Salvador","Total Exports","103415"
"","Total Imports",""
