"Title","Canadian trade balances"
"Products","Hs 49 - printed books,newspapers,pictures,o prod print ind;manuscripts,typescripts,plans"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 49 - Printed books,newspapers,pictures,o prod print ind;manuscripts,typescripts,plans"
"New Zealand","Total Exports","19854175"
"","Total Imports","231522"
"","Trade Balance","19622653"
"Australia","Total Exports","11073335"
"","Total Imports","2120346"
"","Trade Balance","8952989"
"Guatemala","Total Exports","4225477"
"","Total Imports","2144"
"","Trade Balance","4223333"
"Hungary","Total Exports","3895523"
"","Total Imports","82410"
"","Trade Balance","3813113"
"Colombia","Total Exports","4010968"
"","Total Imports","294415"
"","Trade Balance","3716553"
"Mauritania","Total Exports","3690666"
"","Total Imports","44"
"","Trade Balance","3690622"
"Guinea","Total Exports","3053951"
"","Total Imports","796"
"","Trade Balance","3053155"
"Denmark","Total Exports","3516074"
"","Total Imports","899185"
"","Trade Balance","2616889"
"Sweden","Total Exports","4094237"
"","Total Imports","1641276"
"","Trade Balance","2452961"
"Philippines","Total Exports","1927840"
"","Total Imports","74717"
"","Trade Balance","1853123"
"Mali","Total Exports","1734671"
"","Total Imports","461"
"","Trade Balance","1734210"
"Brazil","Total Exports","1837442"
"","Total Imports","109216"
"","Trade Balance","1728226"
"Trinidad and Tobago","Total Exports","1595931"
"","Total Imports","17589"
"","Trade Balance","1578342"
"Taiwan","Total Exports","8499054"
"","Total Imports","6978119"
"","Trade Balance","1520935"
"Iceland","Total Exports","1487845"
"","Total Imports","28750"
"","Trade Balance","1459095"
"Finland","Total Exports","1684959"
"","Total Imports","298131"
"","Trade Balance","1386828"
"Jamaica","Total Exports","1154312"
"","Total Imports","10705"
"","Trade Balance","1143607"
"Guyana","Total Exports","1005425"
"","Total Imports",""
"","Trade Balance","1005425"
"Togo","Total Exports","917411"
"","Total Imports","7229"
"","Trade Balance","910182"
"Netherlands Antilles","Total Exports","890802"
"","Total Imports","563"
"","Trade Balance","890239"
"Burkina Faso","Total Exports","882119"
"","Total Imports","50"
"","Trade Balance","882069"
"Dominican Republic","Total Exports","854773"
"","Total Imports","5878"
"","Trade Balance","848895"
"Norway","Total Exports","2117217"
"","Total Imports","1273570"
"","Trade Balance","843647"
"Russia","Total Exports","1169746"
"","Total Imports","480809"
"","Trade Balance","688937"
"Poland","Total Exports","4618853"
"","Total Imports","4034876"
"","Trade Balance","583977"
"Cuba","Total Exports","561173"
"","Total Imports","2610"
"","Trade Balance","558563"
"Saint Lucia","Total Exports","552986"
"","Total Imports","216"
"","Trade Balance","552770"
"South Africa","Total Exports","948346"
"","Total Imports","434149"
"","Trade Balance","514197"
"Malta","Total Exports","520707"
"","Total Imports","29471"
"","Trade Balance","491236"
"Saint Kitts and Nevis","Total Exports","490737"
"","Total Imports","207"
"","Trade Balance","490530"
"Venezuela","Total Exports","390384"
"","Total Imports","741"
"","Trade Balance","389643"
"Oman (formerly Muscat and Oman)","Total Exports","364753"
"","Total Imports","400"
"","Trade Balance","364353"
"Senegal","Total Exports","384820"
"","Total Imports","22282"
"","Trade Balance","362538"
"Romania","Total Exports","1020641"
"","Total Imports","659014"
"","Trade Balance","361627"
"Chad","Total Exports","360619"
"","Total Imports","1391"
"","Trade Balance","359228"
"Barbados","Total Exports","296915"
"","Total Imports","120"
"","Trade Balance","296795"
"United Arab Emirates","Total Exports","807893"
"","Total Imports","525557"
"","Trade Balance","282336"
"Ireland","Total Exports","2356646"
"","Total Imports","2091868"
"","Trade Balance","264778"
"Albania","Total Exports","258174"
"","Total Imports","209"
"","Trade Balance","257965"
"Chile","Total Exports","267909"
"","Total Imports","18864"
"","Trade Balance","249045"
"Argentina","Total Exports","291153"
"","Total Imports","44922"
"","Trade Balance","246231"
"Costa Rica","Total Exports","362297"
"","Total Imports","133924"
"","Trade Balance","228373"
"Haiti","Total Exports","235877"
"","Total Imports","8107"
"","Trade Balance","227770"
"Algeria","Total Exports","190678"
"","Total Imports","1622"
"","Trade Balance","189056"
"Moldova","Total Exports","188326"
"","Total Imports","686"
"","Trade Balance","187640"
"Bermuda","Total Exports","186282"
"","Total Imports","7799"
"","Trade Balance","178483"
"Aruba","Total Exports","166239"
"","Total Imports","28"
"","Trade Balance","166211"
"Cyprus","Total Exports","162420"
"","Total Imports","299"
"","Trade Balance","162121"
"Bahamas","Total Exports","173429"
"","Total Imports","27670"
"","Trade Balance","145759"
"Luxembourg","Total Exports","140567"
"","Total Imports","8250"
"","Trade Balance","132317"
"Qatar","Total Exports","142645"
"","Total Imports","14979"
"","Trade Balance","127666"
"Portugal","Total Exports","253018"
"","Total Imports","129066"
"","Trade Balance","123952"
"Bolivia","Total Exports","112401"
"","Total Imports","1163"
"","Trade Balance","111238"
"Suriname","Total Exports","106820"
"","Total Imports","586"
"","Trade Balance","106234"
"Uzbekistan","Total Exports","97476"
"","Total Imports","105"
"","Trade Balance","97371"
"Nigeria","Total Exports","99743"
"","Total Imports","8835"
"","Trade Balance","90908"
"Greenland","Total Exports","80652"
"","Total Imports",""
"","Trade Balance","80652"
"Gabon","Total Exports","79205"
"","Total Imports","102"
"","Trade Balance","79103"
"El Salvador","Total Exports","125901"
"","Total Imports","51698"
"","Trade Balance","74203"
"Afghanistan","Total Exports","105712"
"","Total Imports","33452"
"","Trade Balance","72260"
"Ukraine","Total Exports","101926"
"","Total Imports","29932"
"","Trade Balance","71994"
"Panama","Total Exports","75843"
"","Total Imports","7007"
"","Trade Balance","68836"
"Tonga","Total Exports","65823"
"","Total Imports",""
"","Trade Balance","65823"
"Egypt","Total Exports","197892"
"","Total Imports","134680"
"","Trade Balance","63212"
"Gibraltar","Total Exports","61361"
"","Total Imports","17"
"","Trade Balance","61344"
"Saint Pierre-Miquelon","Total Exports","59096"
"","Total Imports","5"
"","Trade Balance","59091"
"Jordan","Total Exports","62080"
"","Total Imports","4805"
"","Trade Balance","57275"
"Kuwait","Total Exports","61406"
"","Total Imports","4788"
"","Trade Balance","56618"
"Uganda","Total Exports","61727"
"","Total Imports","5511"
"","Trade Balance","56216"
"Mozambique","Total Exports","55760"
"","Total Imports",""
"","Trade Balance","55760"
"Honduras","Total Exports","69543"
"","Total Imports","17354"
"","Trade Balance","52189"
"Antigua and Barbuda","Total Exports","53769"
"","Total Imports","2431"
"","Trade Balance","51338"
"Peru","Total Exports","94944"
"","Total Imports","50871"
"","Trade Balance","44073"
"Uruguay","Total Exports","55069"
"","Total Imports","16910"
"","Trade Balance","38159"
"Armenia","Total Exports","37201"
"","Total Imports","368"
"","Trade Balance","36833"
"Bahrain","Total Exports","40451"
"","Total Imports","4252"
"","Trade Balance","36199"
"Kyrgyzstan","Total Exports","33058"
"","Total Imports","6"
"","Trade Balance","33052"
"Morocco","Total Exports","38039"
"","Total Imports","8297"
"","Trade Balance","29742"
"Anguilla","Total Exports","26877"
"","Total Imports",""
"","Trade Balance","26877"
"Côte-d'Ivoire","Total Exports","67864"
"","Total Imports","42301"
"","Trade Balance","25563"
"Congo (formerly Zaire)","Total Exports","23356"
"","Total Imports",""
"","Trade Balance","23356"
"Kazakhstan","Total Exports","18948"
"","Total Imports","11"
"","Trade Balance","18937"
"U.S. Minor Outlying Islands","Total Exports","25418"
"","Total Imports","7692"
"","Trade Balance","17726"
"Mongolia","Total Exports","21233"
"","Total Imports","4656"
"","Trade Balance","16577"
"Iraq","Total Exports","19230"
"","Total Imports","2777"
"","Trade Balance","16453"
"Namibia","Total Exports","16427"
"","Total Imports","466"
"","Trade Balance","15961"
"Papua New Guinea","Total Exports","12608"
"","Total Imports",""
"","Trade Balance","12608"
"Belize","Total Exports","12057"
"","Total Imports","605"
"","Trade Balance","11452"
"Mauritius","Total Exports","11252"
"","Total Imports","57"
"","Trade Balance","11195"
"Cayman Islands","Total Exports","10925"
"","Total Imports","9"
"","Trade Balance","10916"
"Sudan","Total Exports","9988"
"","Total Imports","141"
"","Trade Balance","9847"
"Guam","Total Exports","9084"
"","Total Imports",""
"","Trade Balance","9084"
"Rwanda","Total Exports","8565"
"","Total Imports","1"
"","Trade Balance","8564"
"Turks and Caicos Islands","Total Exports","8315"
"","Total Imports","1"
"","Trade Balance","8314"
"Botswana","Total Exports","11954"
"","Total Imports","3858"
"","Trade Balance","8096"
"Ghana","Total Exports","22828"
"","Total Imports","15264"
"","Trade Balance","7564"
"New Caledonia","Total Exports","7912"
"","Total Imports","394"
"","Trade Balance","7518"
"British Virgin Islands","Total Exports","7403"
"","Total Imports","178"
"","Trade Balance","7225"
"Libya","Total Exports","7156"
"","Total Imports","295"
"","Trade Balance","6861"
"Cambodia (Kampuchea)","Total Exports","6622"
"","Total Imports","1980"
"","Trade Balance","4642"
"Brunei Darussalam","Total Exports","4291"
"","Total Imports","1"
"","Trade Balance","4290"
"Angola","Total Exports","4753"
"","Total Imports","663"
"","Trade Balance","4090"
"Swaziland","Total Exports","15485"
"","Total Imports","11509"
"","Trade Balance","3976"
"Nicaragua","Total Exports","7862"
"","Total Imports","4290"
"","Trade Balance","3572"
"Azerbaijan","Total Exports","3381"
"","Total Imports",""
"","Trade Balance","3381"
"Madagascar","Total Exports","2729"
"","Total Imports","145"
"","Trade Balance","2584"
"Maldives","Total Exports","2348"
"","Total Imports",""
"","Trade Balance","2348"
"Zambia (Zambi)","Total Exports","4645"
"","Total Imports","2886"
"","Trade Balance","1759"
"Andorra","Total Exports","1675"
"","Total Imports","72"
"","Trade Balance","1603"
"Congo (formerly Brazzaville)","Total Exports","7854"
"","Total Imports","6328"
"","Trade Balance","1526"
"Tanzania","Total Exports","7576"
"","Total Imports","6125"
"","Trade Balance","1451"
