"Title","Canadian trade balances"
"Products","Hs 49 - printed books,newspapers,pictures,o prod print ind;manuscripts,typescripts,plans"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 49 - Printed books,newspapers,pictures,o prod print ind;manuscripts,typescripts,plans"
"Quebec","Total Exports","324188431"
"","Total Imports","298763670"
"","Trade Balance","25424761"
"Nova Scotia","Total Exports","2772746"
"","Total Imports","659121"
"","Trade Balance","2113625"
"Newfoundland and Labrador","Total Exports","1002549"
"","Total Imports","213975"
"","Trade Balance","788574"
"Prince Edward Island","Total Exports","283934"
"","Total Imports","11036"
"","Trade Balance","272898"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports","2062"
"","Trade Balance","-2062"
"Yukon Territory","Total Exports",""
"","Total Imports","13103"
"","Trade Balance","-13103"
"New Brunswick","Total Exports","1880174"
"","Total Imports","7044375"
"","Trade Balance","-5164201"
"Saskatchewan","Total Exports","331101"
"","Total Imports","18852338"
"","Trade Balance","-18521237"
"Alberta","Total Exports","9803846"
"","Total Imports","47437177"
"","Trade Balance","-37633331"
"Manitoba","Total Exports","132105937"
"","Total Imports","283445701"
"","Trade Balance","-151339764"
"British Columbia","Total Exports","51320837"
"","Total Imports","250308344"
"","Trade Balance","-198987507"
"Ontario","Total Exports","637425942"
"","Total Imports","2095747655"
"","Trade Balance","-1458321713"

"Source: Trade Data Online (accessed: March 14, 2025)"



