"Title","Canadian trade balances"
"Products","Hs 56 - wadding,felt and nonwovens; special yarns;twine,cordage,ropes,cables,art thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 56 - Wadding,felt and nonwovens; special yarns;twine,cordage,ropes,cables,art thereof"
"Belgium","Total Exports","1531031"
"","Total Imports","696836"
"","Trade Balance","834195"
"Australia","Total Exports","972543"
"","Total Imports","185410"
"","Trade Balance","787133"
"United Arab Emirates","Total Exports","571795"
"","Total Imports","65439"
"","Trade Balance","506356"
"Greenland","Total Exports","350388"
"","Total Imports",""
"","Trade Balance","350388"
"Indonesia","Total Exports","383596"
"","Total Imports","71365"
"","Trade Balance","312231"
"Chile","Total Exports","227669"
"","Total Imports","2567"
"","Trade Balance","225102"
"Singapore","Total Exports","149420"
"","Total Imports","17273"
"","Trade Balance","132147"
"Argentina","Total Exports","102874"
"","Total Imports","95"
"","Trade Balance","102779"
"Russia","Total Exports","96965"
"","Total Imports","8627"
"","Trade Balance","88338"
"Kenya","Total Exports","76764"
"","Total Imports","1"
"","Trade Balance","76763"
"Trinidad and Tobago","Total Exports","66559"
"","Total Imports","711"
"","Trade Balance","65848"
"U.S. Minor Outlying Islands","Total Exports","60722"
"","Total Imports",""
"","Trade Balance","60722"
"Cuba","Total Exports","53258"
"","Total Imports",""
"","Trade Balance","53258"
"Faeroe Islands","Total Exports","50845"
"","Total Imports","5079"
"","Trade Balance","45766"
"El Salvador","Total Exports","50031"
"","Total Imports","7007"
"","Trade Balance","43024"
"Nicaragua","Total Exports","42675"
"","Total Imports",""
"","Trade Balance","42675"
"Panama","Total Exports","39196"
"","Total Imports",""
"","Trade Balance","39196"
"Bulgaria","Total Exports","35935"
"","Total Imports","8849"
"","Trade Balance","27086"
"Saint Vincent and the Grenadines","Total Exports","26146"
"","Total Imports",""
"","Trade Balance","26146"
"Qatar","Total Exports","24866"
"","Total Imports",""
"","Trade Balance","24866"
"Barbados","Total Exports","24136"
"","Total Imports",""
"","Trade Balance","24136"
"Saudi Arabia","Total Exports","28770"
"","Total Imports","5444"
"","Trade Balance","23326"
"Jamaica","Total Exports","22025"
"","Total Imports",""
"","Trade Balance","22025"
"Kazakhstan","Total Exports","17483"
"","Total Imports",""
"","Trade Balance","17483"
"Oman (formerly Muscat and Oman)","Total Exports","15570"
"","Total Imports",""
"","Trade Balance","15570"
"Burkina Faso","Total Exports","15462"
"","Total Imports",""
"","Trade Balance","15462"
"Serbia","Total Exports","14966"
"","Total Imports","103"
"","Trade Balance","14863"
"Fiji","Total Exports","14120"
"","Total Imports",""
"","Trade Balance","14120"
"Ghana","Total Exports","13028"
"","Total Imports","167"
"","Trade Balance","12861"
"Bolivia","Total Exports","12667"
"","Total Imports",""
"","Trade Balance","12667"
"Curacao","Total Exports","12060"
"","Total Imports",""
"","Trade Balance","12060"
