"Title","Canadian trade balances"
"Products","Hs 12 - oil seed, oleagi fruits; miscell grain, seed, fruit etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 12 - Oil seed, oleagi fruits; miscell grain, seed, fruit etc"
"Saskatchewan","Total Exports","3228375692"
"","Total Imports","18226451"
"","Trade Balance","3210149241"
"Alberta","Total Exports","1443650366"
"","Total Imports","63894448"
"","Trade Balance","1379755918"
"Manitoba","Total Exports","949054845"
"","Total Imports","148478336"
"","Trade Balance","800576509"
"Ontario","Total Exports","1204766031"
"","Total Imports","764847015"
"","Trade Balance","439919016"
"Quebec","Total Exports","516624475"
"","Total Imports","125687319"
"","Trade Balance","390937156"
"Nova Scotia","Total Exports","14135618"
"","Total Imports","1653708"
"","Trade Balance","12481910"
"New Brunswick","Total Exports","10405708"
"","Total Imports","7392520"
"","Trade Balance","3013188"
"Prince Edward Island","Total Exports","1825609"
"","Total Imports","15517"
"","Trade Balance","1810092"
"Yukon Territory","Total Exports","59909"
"","Total Imports",""
"","Trade Balance","59909"
"Newfoundland and Labrador","Total Exports","19159"
"","Total Imports","400"
"","Trade Balance","18759"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"British Columbia","Total Exports","35951348"
"","Total Imports","217757067"
"","Trade Balance","-181805719"

"Source: Trade Data Online (accessed: March 14, 2025)"



