"Title","Canadian trade balances"
"Products","Hs 18 - cocoa and cocoa preparations"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 18 - Cocoa and cocoa preparations"
"United States","Total Exports","3899933922"
"","Total Imports","1657886801"
"","Trade Balance","2242047121"
"Italy (incl. Vatican City State)","Total Exports","121781285"
"","Total Imports","98373690"
"","Trade Balance","23407595"
"Australia","Total Exports","18526500"
"","Total Imports","340472"
"","Trade Balance","18186028"
"Chile","Total Exports","5098547"
"","Total Imports","114128"
"","Trade Balance","4984419"
"Korea, South","Total Exports","3727531"
"","Total Imports","469442"
"","Trade Balance","3258089"
"Japan","Total Exports","4848680"
"","Total Imports","2268120"
"","Trade Balance","2580560"
"Costa Rica","Total Exports","2421880"
"","Total Imports","237198"
"","Trade Balance","2184682"
"Estonia","Total Exports","1911263"
"","Total Imports","86922"
"","Trade Balance","1824341"
"Hong Kong","Total Exports","1021785"
"","Total Imports","40519"
"","Trade Balance","981266"
"Saudi Arabia","Total Exports","405196"
"","Total Imports","8426"
"","Trade Balance","396770"
"Brazil","Total Exports","16534480"
"","Total Imports","16176535"
"","Trade Balance","357945"
"Barbados","Total Exports","231426"
"","Total Imports",""
"","Trade Balance","231426"
"Guatemala","Total Exports","242605"
"","Total Imports","32905"
"","Trade Balance","209700"
"Nicaragua","Total Exports","211848"
"","Total Imports","8766"
"","Trade Balance","203082"
"Cuba","Total Exports","201600"
"","Total Imports",""
"","Trade Balance","201600"
"Taiwan","Total Exports","454759"
"","Total Imports","256694"
"","Trade Balance","198065"
"Kazakhstan","Total Exports","141947"
"","Total Imports","9"
"","Trade Balance","141938"
"Kuwait","Total Exports","129333"
"","Total Imports","163"
"","Trade Balance","129170"
"Honduras","Total Exports","144292"
"","Total Imports","18451"
"","Trade Balance","125841"
"Macau (Macao)","Total Exports","93938"
"","Total Imports",""
"","Trade Balance","93938"
"Pakistan","Total Exports","90552"
"","Total Imports","30831"
"","Trade Balance","59721"
"Mongolia","Total Exports","53273"
"","Total Imports","3"
"","Trade Balance","53270"
"Jamaica","Total Exports","124338"
"","Total Imports","83462"
"","Trade Balance","40876"
"Bahamas","Total Exports","35925"
"","Total Imports",""
"","Trade Balance","35925"
"Saint Pierre-Miquelon","Total Exports","18222"
"","Total Imports",""
"","Trade Balance","18222"
"El Salvador","Total Exports","29702"
"","Total Imports","16953"
"","Trade Balance","12749"
"Bonaire, Sint Eustatius and Saba","Total Exports","9405"
"","Total Imports",""
"","Trade Balance","9405"
"Trinidad and Tobago","Total Exports","158491"
"","Total Imports","149397"
"","Trade Balance","9094"
"Cayman Islands","Total Exports","8235"
"","Total Imports",""
"","Trade Balance","8235"
"Kenya","Total Exports","7054"
"","Total Imports","604"
"","Trade Balance","6450"
"Mauritania","Total Exports","6051"
"","Total Imports",""
"","Trade Balance","6051"
"Azerbaijan","Total Exports","5999"
"","Total Imports",""
"","Trade Balance","5999"
"Oman (formerly Muscat and Oman)","Total Exports","5213"
"","Total Imports","15"
"","Trade Balance","5198"
"Angola","Total Exports","4110"
"","Total Imports",""
"","Trade Balance","4110"
"Iceland","Total Exports","8891"
"","Total Imports","4837"
"","Trade Balance","4054"
"Bermuda","Total Exports","3993"
"","Total Imports","18"
"","Trade Balance","3975"
"Anguilla","Total Exports","1255"
"","Total Imports",""
"","Trade Balance","1255"
"Aruba","Total Exports","1217"
"","Total Imports",""
"","Trade Balance","1217"
"Qatar","Total Exports","1251"
"","Total Imports","173"
"","Trade Balance","1078"
"Uruguay","Total Exports","790"
"","Total Imports","110"
"","Trade Balance","680"
"Turks and Caicos Islands","Total Exports","635"
"","Total Imports",""
"","Trade Balance","635"
"Dominica","Total Exports","232"
"","Total Imports",""
"","Trade Balance","232"
"Mozambique","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Guinea","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Zimbabwe","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Kyrgyzstan","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Albania","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Mauritius","Total Exports",""
"","Total Imports","35"
"","Trade Balance","-35"
"Bahrain","Total Exports",""
"","Total Imports","40"
"","Trade Balance","-40"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","66"
"","Trade Balance","-66"
"Slovenia","Total Exports",""
"","Total Imports","84"
"","Trade Balance","-84"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","96"
"","Trade Balance","-96"
"Liberia","Total Exports",""
"","Total Imports","141"
"","Trade Balance","-141"
"Afghanistan","Total Exports",""
"","Total Imports","329"
"","Trade Balance","-329"
"Benin","Total Exports",""
"","Total Imports","367"
"","Trade Balance","-367"
"Mali","Total Exports",""
"","Total Imports","457"
"","Trade Balance","-457"
"Burkina Faso","Total Exports",""
"","Total Imports","525"
"","Trade Balance","-525"
"Cyprus","Total Exports",""
"","Total Imports","980"
"","Trade Balance","-980"
"Nepal","Total Exports","1216"
"","Total Imports","2380"
"","Trade Balance","-1164"
"Swaziland","Total Exports",""
"","Total Imports","1176"
"","Trade Balance","-1176"
"Fiji","Total Exports",""
"","Total Imports","1517"
"","Trade Balance","-1517"
"Niger","Total Exports",""
"","Total Imports","1920"
"","Trade Balance","-1920"
"Senegal","Total Exports",""
"","Total Imports","2123"
"","Trade Balance","-2123"
"Luxembourg","Total Exports",""
"","Total Imports","5790"
"","Trade Balance","-5790"
"Paraguay","Total Exports",""
"","Total Imports","5832"
"","Trade Balance","-5832"
"Georgia","Total Exports",""
"","Total Imports","6591"
"","Trade Balance","-6591"
"Bolivia","Total Exports",""
"","Total Imports","8043"
"","Trade Balance","-8043"
"Togo","Total Exports",""
"","Total Imports","10395"
"","Trade Balance","-10395"
"Iran","Total Exports",""
"","Total Imports","15109"
"","Trade Balance","-15109"
"Belize","Total Exports","942"
"","Total Imports","16550"
"","Trade Balance","-15608"
"Bangladesh","Total Exports","4050"
"","Total Imports","20649"
"","Trade Balance","-16599"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","20807"
"","Trade Balance","-20807"
"Armenia","Total Exports",""
"","Total Imports","24108"
"","Trade Balance","-24108"
"Latvia","Total Exports",""
"","Total Imports","26096"
"","Trade Balance","-26096"
"Sierra Leone","Total Exports",""
"","Total Imports","28054"
"","Trade Balance","-28054"
