"Fiji","Total Exports","155"
"","Total Imports",""
"","Trade Balance","155"
"Egypt","Total Exports","99"
"","Total Imports","8"
"","Trade Balance","91"
"Bahamas","Total Exports","90"
"","Total Imports",""
"","Trade Balance","90"
"Mali","Total Exports","86"
"","Total Imports",""
"","Trade Balance","86"
"Oman (formerly Muscat and Oman)","Total Exports","48"
"","Total Imports",""
"","Trade Balance","48"
"Panama","Total Exports","35"
"","Total Imports",""
"","Trade Balance","35"
"Suriname","Total Exports","34"
"","Total Imports",""
"","Trade Balance","34"
"Lebanon","Total Exports","16"
"","Total Imports",""
"","Trade Balance","16"
"Zimbabwe","Total Exports","11"
"","Total Imports",""
"","Trade Balance","11"
"Jordan","Total Exports","10"
"","Total Imports",""
"","Trade Balance","10"
"Paraguay","Total Exports","10"
"","Total Imports",""
"","Trade Balance","10"
"Guyana","Total Exports","4"
"","Total Imports",""
"","Trade Balance","4"
"Slovenia","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Pakistan","Total Exports",""
"","Total Imports","197"
"","Trade Balance","-197"
"Tunisia","Total Exports",""
"","Total Imports","232"
"","Trade Balance","-232"
"Austria","Total Exports",""
"","Total Imports","319"
"","Trade Balance","-319"
"Argentina","Total Exports",""
"","Total Imports","1517"
"","Trade Balance","-1517"
"Singapore","Total Exports","3209"
"","Total Imports","5624"
"","Trade Balance","-2415"
"Hungary","Total Exports",""
"","Total Imports","3612"
"","Trade Balance","-3612"
"South Africa","Total Exports","160"
"","Total Imports","4450"
"","Trade Balance","-4290"
"Switzerland","Total Exports",""
"","Total Imports","5516"
"","Trade Balance","-5516"
"Chile","Total Exports","845"
"","Total Imports","6632"
"","Trade Balance","-5787"
"Indonesia","Total Exports",""
"","Total Imports","9365"
"","Trade Balance","-9365"
"Türkiye","Total Exports","1584"
"","Total Imports","23956"
"","Trade Balance","-22372"
"Norway","Total Exports","1026"
"","Total Imports","28981"
"","Trade Balance","-27955"
"Denmark","Total Exports",""
"","Total Imports","32449"
"","Trade Balance","-32449"
"Korea, South","Total Exports","1475"
"","Total Imports","37430"
"","Trade Balance","-35955"
"Sweden","Total Exports",""
"","Total Imports","43911"
"","Trade Balance","-43911"
"Peru","Total Exports",""
"","Total Imports","57039"
"","Trade Balance","-57039"
"United Kingdom","Total Exports","169330"
"","Total Imports","249015"
"","Trade Balance","-79685"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","503306"
"","Trade Balance","-503306"
"Finland","Total Exports","450"
"","Total Imports","998106"
"","Trade Balance","-997656"
"Germany","Total Exports","3993"
"","Total Imports","1465100"
"","Trade Balance","-1461107"
"India","Total Exports","833131"
"","Total Imports","2587718"
"","Trade Balance","-1754587"
"France (incl. Monaco, French Antilles)","Total Exports","32419"
"","Total Imports","2395413"
"","Trade Balance","-2362994"
"Mexico","Total Exports","158785"
"","Total Imports","3227464"
"","Trade Balance","-3068679"
"Belgium","Total Exports","711268"
"","Total Imports","8188802"
"","Trade Balance","-7477534"
"Sub-Total","Trade Balance","1211848792"
"Total All Countries","Total Exports","1275326487"
"","Total Imports","63477695"
"","Trade Balance","1211848792"

"Source: Trade Data Online (accessed: March 14, 2025)"



