"Title","Canadian trade balances"
"Products","Hs 97 - works of art, collectors' pieces and antiques"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 97 - Works of art, collectors' pieces and antiques"
"Ontario","Total Exports","254770566"
"","Total Imports","74293717"
"","Trade Balance","180476849"
"Nunavut","Total Exports","470600"
"","Total Imports",""
"","Trade Balance","470600"
"Nova Scotia","Total Exports","741626"
"","Total Imports","482075"
"","Trade Balance","259551"
"Newfoundland and Labrador","Total Exports","167167"
"","Total Imports","27596"
"","Trade Balance","139571"
"Yukon Territory","Total Exports","119911"
"","Total Imports","1614"
"","Trade Balance","118297"
"Northwest Territories","Total Exports","94734"
"","Total Imports",""
"","Trade Balance","94734"
"Prince Edward Island","Total Exports","47326"
"","Total Imports",""
"","Trade Balance","47326"
"New Brunswick","Total Exports","437382"
"","Total Imports","460517"
"","Trade Balance","-23135"
"Manitoba","Total Exports","1128142"
"","Total Imports","2150584"
"","Trade Balance","-1022442"
"Saskatchewan","Total Exports","172908"
"","Total Imports","3912746"
"","Trade Balance","-3739838"
"British Columbia","Total Exports","17921565"
"","Total Imports","25302098"
"","Trade Balance","-7380533"
"Quebec","Total Exports","38886757"
"","Total Imports","46615747"
"","Trade Balance","-7728990"
"Alberta","Total Exports","5006564"
"","Total Imports","22864061"
"","Trade Balance","-17857497"

"Source: Trade Data Online (accessed: March 14, 2025)"



