"Title","Canadian trade balances"
"Products","Hs 68 - articles of stone, plaster, cement, asbestos, mica or similar materials"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 68 - Articles of stone, plaster, cement, asbestos, mica or similar materials"
"Quebec","Total Exports","287448341"
"","Total Imports","101500111"
"","Trade Balance","185948230"
"Ontario","Total Exports","697461966"
"","Total Imports","516121895"
"","Trade Balance","181340071"
"New Brunswick","Total Exports","34845086"
"","Total Imports","5532101"
"","Trade Balance","29312985"
"Nova Scotia","Total Exports","17593763"
"","Total Imports","2143091"
"","Trade Balance","15450672"
"Alberta","Total Exports","31025235"
"","Total Imports","27370247"
"","Trade Balance","3654988"
"Newfoundland and Labrador","Total Exports","2025650"
"","Total Imports","453347"
"","Trade Balance","1572303"
"Prince Edward Island","Total Exports","1128836"
"","Total Imports","116491"
"","Trade Balance","1012345"
"Northwest Territories","Total Exports","66880"
"","Total Imports","10525"
"","Trade Balance","56355"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports","8916"
"","Total Imports","49320"
"","Trade Balance","-40404"
"Saskatchewan","Total Exports","517593"
"","Total Imports","7284503"
"","Trade Balance","-6766910"
"Manitoba","Total Exports","11680993"
"","Total Imports","31175594"
"","Trade Balance","-19494601"
"British Columbia","Total Exports","89278476"
"","Total Imports","125070809"
"","Trade Balance","-35792333"
"Total All Countries","Total Exports","1173081735"
"","Total Imports","816828034"
"","Trade Balance","356253701"

"Source: Trade Data Online (accessed: March 14, 2025)"



