"Title","Canadian trade balances"
"Products","Hs 41 - raw hides and skins (other than furskins) and leather"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 41 - Raw hides and skins (other than furskins) and leather"
"Alberta","Total Exports","221639678"
"","Total Imports","2015751"
"","Trade Balance","219623927"
"Ontario","Total Exports","153804361"
"","Total Imports","63124921"
"","Trade Balance","90679440"
"Prince Edward Island","Total Exports","1472180"
"","Total Imports","2366"
"","Trade Balance","1469814"
"Saskatchewan","Total Exports","560667"
"","Total Imports","44831"
"","Trade Balance","515836"
"Nunavut","Total Exports","145090"
"","Total Imports",""
"","Trade Balance","145090"
"Yukon Territory","Total Exports","18671"
"","Total Imports",""
"","Trade Balance","18671"
"Northwest Territories","Total Exports","6810"
"","Total Imports",""
"","Trade Balance","6810"
"Newfoundland and Labrador","Total Exports","200"
"","Total Imports",""
"","Trade Balance","200"
"Nova Scotia","Total Exports","472259"
"","Total Imports","721021"
"","Trade Balance","-248762"
"New Brunswick","Total Exports","185248"
"","Total Imports","1046907"
"","Trade Balance","-861659"
"British Columbia","Total Exports","2107212"
"","Total Imports","4726902"
"","Trade Balance","-2619690"
"Manitoba","Total Exports","429758"
"","Total Imports","3755870"
"","Trade Balance","-3326112"
"Quebec","Total Exports","17651741"
"","Total Imports","39839012"
"","Trade Balance","-22187271"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","41 - Chapter restructured in 2002 - The structure of Chapter 41 was revised based on industry practice"

