"Title","Canadian trade balances"
"Products","Hs 11 - products of the milling industry; malt; starches; inulin; wheat gluten"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 11 - Products of the milling industry; malt; starches; inulin; wheat gluten"
"Alberta","Total Exports","171328518"
"","Total Imports","2532056"
"","Trade Balance","168796462"
"Saskatchewan","Total Exports","108359379"
"","Total Imports","7071637"
"","Trade Balance","101287742"
"Manitoba","Total Exports","74743509"
"","Total Imports","2883997"
"","Trade Balance","71859512"
"Quebec","Total Exports","32874556"
"","Total Imports","12127854"
"","Trade Balance","20746702"
"Ontario","Total Exports","102776277"
"","Total Imports","88608151"
"","Trade Balance","14168126"
"Nova Scotia","Total Exports","2157442"
"","Total Imports","43949"
"","Trade Balance","2113493"
"New Brunswick","Total Exports","2564634"
"","Total Imports","494135"
"","Trade Balance","2070499"
"Prince Edward Island","Total Exports","1719419"
"","Total Imports",""
"","Trade Balance","1719419"
"Newfoundland and Labrador","Total Exports","3306"
"","Total Imports",""
"","Trade Balance","3306"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"British Columbia","Total Exports","23871931"
"","Total Imports","25503491"
"","Trade Balance","-1631560"
"Total All Countries","Total Exports","520398971"
"","Total Imports","139265270"
"","Trade Balance","381133701"

"Source: Trade Data Online (accessed: March 14, 2025)"



