"Title","Canadian trade balances"
"Products","Hs 60 - knitted or crocheted fabrics"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 60 - Knitted or crocheted fabrics"
"United States","Total Exports","62422595"
"","Total Imports","54201906"
"","Trade Balance","8220689"
"Philippines","Total Exports","2126494"
"","Total Imports","13479"
"","Trade Balance","2113015"
"Colombia","Total Exports","694219"
"","Total Imports","13022"
"","Trade Balance","681197"
"Hong Kong","Total Exports","565017"
"","Total Imports","63070"
"","Trade Balance","501947"
"Venezuela","Total Exports","300281"
"","Total Imports",""
"","Trade Balance","300281"
"Peru","Total Exports","385111"
"","Total Imports","106447"
"","Trade Balance","278664"
"Costa Rica","Total Exports","266157"
"","Total Imports","3116"
"","Trade Balance","263041"
"Barbados","Total Exports","212269"
"","Total Imports",""
"","Trade Balance","212269"
"Paraguay","Total Exports","195837"
"","Total Imports",""
"","Trade Balance","195837"
"Ecuador","Total Exports","186109"
"","Total Imports","59"
"","Trade Balance","186050"
"El Salvador","Total Exports","147030"
"","Total Imports","42427"
"","Trade Balance","104603"
"South Africa","Total Exports","92087"
"","Total Imports","15649"
"","Trade Balance","76438"
"Sri Lanka","Total Exports","74251"
"","Total Imports","2"
"","Trade Balance","74249"
"Honduras","Total Exports","73290"
"","Total Imports","5"
"","Trade Balance","73285"
"Dominican Republic","Total Exports","60918"
"","Total Imports",""
"","Trade Balance","60918"
"Hungary","Total Exports","48136"
"","Total Imports","190"
"","Trade Balance","47946"
"Lebanon","Total Exports","39905"
"","Total Imports",""
"","Trade Balance","39905"
"Trinidad and Tobago","Total Exports","36318"
"","Total Imports",""
"","Trade Balance","36318"
"Cambodia (Kampuchea)","Total Exports","25008"
"","Total Imports","65"
"","Trade Balance","24943"
"Panama","Total Exports","24025"
"","Total Imports",""
"","Trade Balance","24025"
"Cyprus","Total Exports","21820"
"","Total Imports",""
"","Trade Balance","21820"
"Finland","Total Exports","21988"
"","Total Imports","175"
"","Trade Balance","21813"
"Algeria","Total Exports","21102"
"","Total Imports",""
"","Trade Balance","21102"
"Bulgaria","Total Exports","49554"
"","Total Imports","30639"
"","Trade Balance","18915"
"Egypt","Total Exports","16389"
"","Total Imports","77"
"","Trade Balance","16312"
"Latvia","Total Exports","12712"
"","Total Imports",""
"","Trade Balance","12712"
"Nepal","Total Exports","10809"
"","Total Imports",""
"","Trade Balance","10809"
"United Arab Emirates","Total Exports","10661"
"","Total Imports","976"
"","Trade Balance","9685"
"Nicaragua","Total Exports","8661"
"","Total Imports",""
"","Trade Balance","8661"
"Guatemala","Total Exports","8608"
"","Total Imports","86"
"","Trade Balance","8522"
"Ireland","Total Exports","53239"
"","Total Imports","45070"
"","Trade Balance","8169"
"Estonia","Total Exports","6665"
"","Total Imports",""
"","Trade Balance","6665"
"Lithuania","Total Exports","6094"
"","Total Imports",""
"","Trade Balance","6094"
"Tunisia","Total Exports","5986"
"","Total Imports",""
"","Trade Balance","5986"
"Singapore","Total Exports","5890"
"","Total Imports",""
"","Trade Balance","5890"
"Saint Lucia","Total Exports","5855"
"","Total Imports",""
"","Trade Balance","5855"
"Saint Pierre-Miquelon","Total Exports","4800"
"","Total Imports",""
"","Trade Balance","4800"
"Libya","Total Exports","3519"
"","Total Imports",""
"","Trade Balance","3519"
"Burkina Faso","Total Exports","3015"
"","Total Imports",""
"","Trade Balance","3015"
"Bangladesh","Total Exports","55695"
"","Total Imports","52807"
"","Trade Balance","2888"
"Chile","Total Exports","1582"
"","Total Imports",""
"","Trade Balance","1582"
"Poland","Total Exports","1373"
"","Total Imports",""
"","Trade Balance","1373"
"Bolivia","Total Exports","1235"
"","Total Imports",""
"","Trade Balance","1235"
"Côte-d'Ivoire","Total Exports","1116"
"","Total Imports",""
"","Trade Balance","1116"
"Malta","Total Exports","1943"
"","Total Imports","1011"
"","Trade Balance","932"
"Qatar","Total Exports","401"
"","Total Imports",""
"","Trade Balance","401"
"Belize","Total Exports","375"
"","Total Imports",""
"","Trade Balance","375"
"Madagascar","Total Exports","250"
"","Total Imports","28"
"","Trade Balance","222"
"Macau (Macao)","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Jordan","Total Exports",""
"","Total Imports","22"
"","Trade Balance","-22"
"Nigeria","Total Exports",""
"","Total Imports","25"
"","Trade Balance","-25"
"Russia","Total Exports",""
"","Total Imports","47"
"","Trade Balance","-47"
"Curacao","Total Exports",""
"","Total Imports","2292"
"","Trade Balance","-2292"
"Greece","Total Exports",""
"","Total Imports","2695"
"","Trade Balance","-2695"
"Ukraine","Total Exports",""
"","Total Imports","9649"
"","Trade Balance","-9649"
"Denmark","Total Exports","56"
"","Total Imports","14142"
"","Trade Balance","-14086"
"Norway","Total Exports","2469"
"","Total Imports","16658"
"","Trade Balance","-14189"
"Mexico","Total Exports","1175506"
"","Total Imports","1192825"
"","Trade Balance","-17319"
"Australia","Total Exports","183910"
"","Total Imports","203211"
"","Trade Balance","-19301"
"Slovakia","Total Exports",""
"","Total Imports","22956"
"","Trade Balance","-22956"
"Indonesia","Total Exports","77625"
"","Total Imports","119226"
"","Trade Balance","-41601"
"India","Total Exports","42093"
"","Total Imports","111314"
