"Title","Canadian trade balances"
"Products","Hs 44 - wood and articles of wood; wood charcoal"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 44 - Wood and articles of wood; wood charcoal"
"United States","Total Exports","11076512583"
"","Total Imports","2503987049"
"","Trade Balance","8572525534"
"Japan","Total Exports","1047613911"
"","Total Imports","1606295"
"","Trade Balance","1046007616"
"China","Total Exports","1554412045"
"","Total Imports","682499527"
"","Trade Balance","871912518"
"United Kingdom","Total Exports","293225605"
"","Total Imports","1427271"
"","Trade Balance","291798334"
"Korea, South","Total Exports","223629743"
"","Total Imports","703756"
"","Trade Balance","222925987"
"Taiwan","Total Exports","110123801"
"","Total Imports","5395673"
"","Trade Balance","104728128"
"Philippines","Total Exports","98655754"
"","Total Imports","1940888"
"","Trade Balance","96714866"
"Australia","Total Exports","57923753"
"","Total Imports","327943"
"","Trade Balance","57595810"
"New Zealand","Total Exports","38277525"
"","Total Imports","2400804"
"","Trade Balance","35876721"
"Pakistan","Total Exports","31063702"
"","Total Imports","50679"
"","Trade Balance","31013023"
"Belgium","Total Exports","37964307"
"","Total Imports","10487332"
"","Trade Balance","27476975"
"Türkiye","Total Exports","29997295"
"","Total Imports","2675895"
"","Trade Balance","27321400"
"Saudi Arabia","Total Exports","25774758"
"","Total Imports","2867"
"","Trade Balance","25771891"
"Hong Kong","Total Exports","22204112"
"","Total Imports","1883164"
"","Trade Balance","20320948"
"United Arab Emirates","Total Exports","18873345"
"","Total Imports","14926"
"","Trade Balance","18858419"
"Netherlands","Total Exports","25374426"
"","Total Imports","7221074"
"","Trade Balance","18153352"
"France (incl. Monaco, French Antilles)","Total Exports","24131324"
"","Total Imports","9861576"
"","Trade Balance","14269748"
"Iraq","Total Exports","5875645"
"","Total Imports","72"
"","Trade Balance","5875573"
"Jordan","Total Exports","5200098"
"","Total Imports","5168"
"","Trade Balance","5194930"
"Thailand","Total Exports","11238733"
"","Total Imports","7066247"
"","Trade Balance","4172486"
"Egypt","Total Exports","4408417"
"","Total Imports","293522"
"","Trade Balance","4114895"
"Ireland","Total Exports","3981634"
"","Total Imports","91330"
"","Trade Balance","3890304"
"Bangladesh","Total Exports","3746972"
"","Total Imports","55957"
"","Trade Balance","3691015"
"Trinidad and Tobago","Total Exports","3333794"
"","Total Imports",""
"","Trade Balance","3333794"
"French Polynesia","Total Exports","3119269"
"","Total Imports",""
"","Trade Balance","3119269"
"Denmark","Total Exports","4827877"
"","Total Imports","1743194"
"","Trade Balance","3084683"
"Kuwait","Total Exports","2942772"
"","Total Imports",""
"","Trade Balance","2942772"
"Morocco","Total Exports","2825985"
"","Total Imports","21472"
"","Trade Balance","2804513"
"Lebanon","Total Exports","2664950"
"","Total Imports","20105"
"","Trade Balance","2644845"
"Bermuda","Total Exports","2620876"
"","Total Imports","36"
"","Trade Balance","2620840"
"El Salvador","Total Exports","2530945"
"","Total Imports","88802"
"","Trade Balance","2442143"
"India","Total Exports","10208279"
"","Total Imports","7884809"
"","Trade Balance","2323470"
"Israel","Total Exports","2570163"
"","Total Imports","292970"
"","Trade Balance","2277193"
"Bahrain","Total Exports","1829176"
"","Total Imports",""
"","Trade Balance","1829176"
"Iceland","Total Exports","1684798"
"","Total Imports","119"
"","Trade Balance","1684679"
"Saint Pierre-Miquelon","Total Exports","1638920"
"","Total Imports",""
"","Trade Balance","1638920"
"Maldives","Total Exports","1607520"
"","Total Imports",""
"","Trade Balance","1607520"
"Qatar","Total Exports","1331874"
"","Total Imports","13"
"","Trade Balance","1331861"
"Bahamas","Total Exports","1291255"
"","Total Imports",""
"","Trade Balance","1291255"
"Jamaica","Total Exports","1216323"
