"Title","Canadian trade balances"
"Products","Hs 37 - photographic or cinematographic goods"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 37 - Photographic or cinematographic goods"
"Bangladesh","Total Exports","77784"
"","Total Imports",""
"","Trade Balance","77784"
"Malta","Total Exports","61016"
"","Total Imports",""
"","Trade Balance","61016"
"Hong Kong","Total Exports","39860"
"","Total Imports","24519"
"","Trade Balance","15341"
"New Zealand","Total Exports","11388"
"","Total Imports","282"
"","Trade Balance","11106"
"Singapore","Total Exports","12000"
"","Total Imports","2325"
"","Trade Balance","9675"
"Cuba","Total Exports","6099"
"","Total Imports",""
"","Trade Balance","6099"
"Poland","Total Exports","3418"
"","Total Imports","82"
"","Trade Balance","3336"
"Mali","Total Exports","3295"
"","Total Imports",""
"","Trade Balance","3295"
"Denmark","Total Exports","42932"
"","Total Imports","40382"
"","Trade Balance","2550"
"Saint Pierre-Miquelon","Total Exports","2535"
"","Total Imports",""
"","Trade Balance","2535"
"United Arab Emirates","Total Exports","1793"
"","Total Imports",""
"","Trade Balance","1793"
"Kazakhstan","Total Exports","793"
"","Total Imports",""
"","Trade Balance","793"
"Turks and Caicos Islands","Total Exports","769"
"","Total Imports",""
"","Trade Balance","769"
"Argentina","Total Exports","766"
"","Total Imports",""
"","Trade Balance","766"
"Qatar","Total Exports","597"
"","Total Imports",""
"","Trade Balance","597"
"India","Total Exports","1295"
"","Total Imports","900"
"","Trade Balance","395"
"Ireland","Total Exports","329"
"","Total Imports",""
"","Trade Balance","329"
"Togo","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Nigeria","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Ukraine","Total Exports",""
"","Total Imports","32"
"","Trade Balance","-32"
"Morocco","Total Exports",""
"","Total Imports","67"
"","Trade Balance","-67"
"Pakistan","Total Exports",""
"","Total Imports","133"
"","Trade Balance","-133"
"Australia","Total Exports","25"
"","Total Imports","308"
"","Trade Balance","-283"
"Türkiye","Total Exports",""
"","Total Imports","325"
"","Trade Balance","-325"
"Philippines","Total Exports",""
"","Total Imports","404"
"","Trade Balance","-404"
"Cameroon","Total Exports",""
"","Total Imports","770"
"","Trade Balance","-770"
"Armenia","Total Exports",""
"","Total Imports","805"
"","Trade Balance","-805"
"Lithuania","Total Exports",""
"","Total Imports","997"
"","Trade Balance","-997"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","1235"
"","Trade Balance","-1235"
"El Salvador","Total Exports",""
"","Total Imports","2025"
"","Trade Balance","-2025"
"Honduras","Total Exports",""
"","Total Imports","2046"
"","Trade Balance","-2046"
"Sweden","Total Exports",""
"","Total Imports","4586"
"","Trade Balance","-4586"
"Colombia","Total Exports",""
"","Total Imports","6812"
"","Trade Balance","-6812"
"Slovakia","Total Exports",""
"","Total Imports","7044"
"","Trade Balance","-7044"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","9887"
"","Trade Balance","-9887"
"Switzerland","Total Exports","200"
"","Total Imports","11781"
"","Trade Balance","-11581"
"Indonesia","Total Exports","6478"
"","Total Imports","19176"
"","Trade Balance","-12698"
"Hungary","Total Exports",""
"","Total Imports","14279"
"","Trade Balance","-14279"
"Saudi Arabia","Total Exports","3313"
"","Total Imports","27126"
"","Trade Balance","-23813"
"Brazil","Total Exports","153"
"","Total Imports","31808"
"","Trade Balance","-31655"
"Vietnam","Total Exports","8410"
"","Total Imports","42035"
"","Trade Balance","-33625"
"Thailand","Total Exports",""
"","Total Imports","36657"
"","Trade Balance","-36657"
"Austria","Total Exports","204"
"","Total Imports","57538"
"","Trade Balance","-57334"
"Spain","Total Exports","4863"
"","Total Imports","64666"
"","Trade Balance","-59803"
"Finland","Total Exports",""
"","Total Imports","81026"
"","Trade Balance","-81026"
"Mexico","Total Exports","5103"
"","Total Imports","120751"
"","Trade Balance","-115648"
"Malaysia","Total Exports",""
"","Total Imports","126117"
"","Trade Balance","-126117"
"Czech Republic","Total Exports","7"
"","Total Imports","142503"
"","Trade Balance","-142496"
"Italy (incl. Vatican City State)","Total Exports",""
"","Total Imports","147263"
"","Trade Balance","-147263"
"Israel","Total Exports",""
"","Total Imports","157298"
"","Trade Balance","-157298"
"Taiwan","Total Exports","12271"
"","Total Imports","219169"
"","Trade Balance","-206898"
"Korea, South","Total Exports","10"
"","Total Imports","439816"
"","Trade Balance","-439806"
"United Kingdom","Total Exports","490534"
"","Total Imports","1336952"
"","Trade Balance","-846418"
"France (incl. Monaco, French Antilles)","Total Exports","5355"
"","Total Imports","1417641"
"","Trade Balance","-1412286"
"Netherlands","Total Exports","4134"
"","Total Imports","7813537"
"","Trade Balance","-7809403"
"Belgium","Total Exports",""
"","Total Imports","8142434"
"","Trade Balance","-8142434"
"China","Total Exports","55975"
"","Total Imports","9417193"
"","Trade Balance","-9361218"
"Germany","Total Exports","7429"
"","Total Imports","18207052"
"","Trade Balance","-18199623"
"Japan","Total Exports","1614"
"","Total Imports","18262370"
"","Trade Balance","-18260756"
"United States","Total Exports","25595320"
"","Total Imports","45338384"
"","Trade Balance","-19743064"
"Sub-Total","Trade Balance","-85312484"
"Total All Countries","Total Exports","26468067"
"","Total Imports","111780551"
"","Trade Balance","-85312484"

"Source: Trade Data Online (accessed: March 14, 2025)"



