"Title","Canadian trade balances"
"Products","Hs 40 - rubber and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 40 - Rubber and articles thereof"
"Nova Scotia","Total Exports","946553851"
"","Total Imports","224613599"
"","Trade Balance","721940252"
"Prince Edward Island","Total Exports","391169"
"","Total Imports","23801"
"","Trade Balance","367368"
"Nunavut","Total Exports","20438"
"","Total Imports","2985"
"","Trade Balance","17453"
"Northwest Territories","Total Exports","4679"
"","Total Imports",""
"","Trade Balance","4679"
"Yukon Territory","Total Exports","54648"
"","Total Imports","60233"
"","Trade Balance","-5585"
"Newfoundland and Labrador","Total Exports","130680"
"","Total Imports","725022"
"","Trade Balance","-594342"
"Saskatchewan","Total Exports","1244570"
"","Total Imports","126749906"
"","Trade Balance","-125505336"
"New Brunswick","Total Exports","1061624"
"","Total Imports","208787001"
"","Trade Balance","-207725377"
"Manitoba","Total Exports","7415929"
"","Total Imports","244616060"
"","Trade Balance","-237200131"
"Alberta","Total Exports","33476462"
"","Total Imports","301202269"
"","Trade Balance","-267725807"
"British Columbia","Total Exports","23271637"
"","Total Imports","522620749"
"","Trade Balance","-499349112"
"Quebec","Total Exports","838291912"
"","Total Imports","1541111705"
"","Trade Balance","-702819793"
"Ontario","Total Exports","1726782974"
"","Total Imports","2790189547"
"","Trade Balance","-1063406573"

"Source: Trade Data Online (accessed: March 14, 2025)"



