"Title","Canadian trade balances"
"Products","Hs 48 - paper & paperboard; art of paper pulp, paper/paperboard"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 48 - Paper & paperboard; art of paper pulp, paper/paperboard"
"Quebec","Total Exports","5789724212"
"","Total Imports","1424235033"
"","Trade Balance","4365489179"
"New Brunswick","Total Exports","716975472"
"","Total Imports","170204989"
"","Trade Balance","546770483"
"Nova Scotia","Total Exports","317973064"
"","Total Imports","34065062"
"","Trade Balance","283908002"
"Newfoundland and Labrador","Total Exports","195923807"
"","Total Imports","6896103"
"","Trade Balance","189027704"
"Prince Edward Island","Total Exports","37876879"
"","Total Imports","58750"
"","Trade Balance","37818129"
"Alberta","Total Exports","243321971"
"","Total Imports","208633044"
"","Trade Balance","34688927"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","72"
"","Trade Balance","-72"
"Saskatchewan","Total Exports","159717"
"","Total Imports","79983728"
"","Trade Balance","-79824011"
"Manitoba","Total Exports","324870829"
"","Total Imports","599719375"
"","Trade Balance","-274848546"
"British Columbia","Total Exports","780932910"
"","Total Imports","1321311463"
"","Trade Balance","-540378553"
"Ontario","Total Exports","2606052171"
"","Total Imports","5451278454"
"","Trade Balance","-2845226283"

"Source: Trade Data Online (accessed: March 14, 2025)"



