"Title","Canadian trade balances"
"Products","Hs 50 - silk"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 50 - Silk"
"United States","Total Exports","1133020"
"","Total Imports","604477"
"","Trade Balance","528543"
"France (incl. Monaco, French Antilles)","Total Exports","278833"
"","Total Imports","128518"
"","Trade Balance","150315"
"Paraguay","Total Exports","64685"
"","Total Imports",""
"","Trade Balance","64685"
"Colombia","Total Exports","55854"
"","Total Imports",""
"","Trade Balance","55854"
"Germany","Total Exports","164855"
"","Total Imports","134242"
"","Trade Balance","30613"
"Panama","Total Exports","20082"
"","Total Imports",""
"","Trade Balance","20082"
"Ecuador","Total Exports","19006"
"","Total Imports",""
"","Trade Balance","19006"
"Guatemala","Total Exports","17183"
"","Total Imports",""
"","Trade Balance","17183"
"Nigeria","Total Exports","7000"
"","Total Imports",""
"","Trade Balance","7000"
"Bolivia","Total Exports","5285"
"","Total Imports",""
"","Trade Balance","5285"
"Peru","Total Exports","5451"
"","Total Imports","1389"
"","Trade Balance","4062"
"Dominican Republic","Total Exports","3769"
"","Total Imports",""
"","Trade Balance","3769"
"Australia","Total Exports","3209"
"","Total Imports",""
"","Trade Balance","3209"
"Barbados","Total Exports","2840"
"","Total Imports",""
"","Trade Balance","2840"
"South Africa","Total Exports","2616"
"","Total Imports","12"
"","Trade Balance","2604"
"Singapore","Total Exports","2266"
"","Total Imports",""
"","Trade Balance","2266"
"Venezuela","Total Exports","2056"
"","Total Imports",""
"","Trade Balance","2056"
"Costa Rica","Total Exports","1792"
"","Total Imports",""
"","Trade Balance","1792"
"Azerbaijan","Total Exports","1299"
"","Total Imports",""
"","Trade Balance","1299"
"Chile","Total Exports","1319"
"","Total Imports","154"
"","Trade Balance","1165"
"Trinidad and Tobago","Total Exports","500"
"","Total Imports",""
"","Trade Balance","500"
"Hungary","Total Exports","315"
"","Total Imports","10"
"","Trade Balance","305"
"Philippines","Total Exports","2506"
"","Total Imports","2209"
"","Trade Balance","297"
"Honduras","Total Exports","261"
"","Total Imports",""
"","Trade Balance","261"
"Slovakia","Total Exports","188"
"","Total Imports",""
"","Trade Balance","188"
"Sweden","Total Exports","41"
"","Total Imports",""
"","Trade Balance","41"
"Kyrgyzstan","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Libya","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Greece","Total Exports",""
"","Total Imports","19"
"","Trade Balance","-19"
"Israel","Total Exports",""
"","Total Imports","43"
"","Trade Balance","-43"
"Czech Republic","Total Exports",""
"","Total Imports","122"
"","Trade Balance","-122"
"Brazil","Total Exports",""
"","Total Imports","205"
"","Trade Balance","-205"
"Morocco","Total Exports",""
"","Total Imports","243"
"","Trade Balance","-243"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","305"
"","Trade Balance","-305"
"Nepal","Total Exports",""
"","Total Imports","485"
"","Trade Balance","-485"
"Austria","Total Exports",""
"","Total Imports","514"
"","Trade Balance","-514"
"Mauritius","Total Exports",""
"","Total Imports","545"
"","Trade Balance","-545"
"Norway","Total Exports",""
"","Total Imports","1069"
"","Trade Balance","-1069"
"New Zealand","Total Exports",""
"","Total Imports","1169"
"","Trade Balance","-1169"
"United Arab Emirates","Total Exports",""
"","Total Imports","1928"
"","Trade Balance","-1928"
"Hong Kong","Total Exports","1668"
"","Total Imports","4188"
"","Trade Balance","-2520"
"Indonesia","Total Exports",""
"","Total Imports","2571"
"","Trade Balance","-2571"
"Portugal","Total Exports",""
"","Total Imports","2592"
"","Trade Balance","-2592"
"Uruguay","Total Exports","3849"
"","Total Imports","7394"
"","Trade Balance","-3545"
"Taiwan","Total Exports",""
"","Total Imports","4149"
"","Trade Balance","-4149"
"Ireland","Total Exports","3620"
"","Total Imports","8381"
"","Trade Balance","-4761"
"Vietnam","Total Exports",""
"","Total Imports","4921"
"","Trade Balance","-4921"
"Finland","Total Exports",""
"","Total Imports","7034"
"","Trade Balance","-7034"
"Netherlands","Total Exports","288"
"","Total Imports","7670"
"","Trade Balance","-7382"
"Romania","Total Exports",""
"","Total Imports","14246"
"","Trade Balance","-14246"
"Spain","Total Exports",""
"","Total Imports","14272"
"","Trade Balance","-14272"
"Türkiye","Total Exports",""
"","Total Imports","18765"
"","Trade Balance","-18765"
"Belgium","Total Exports","6481"
"","Total Imports","26942"
"","Trade Balance","-20461"
"Pakistan","Total Exports",""
"","Total Imports","22824"
"","Trade Balance","-22824"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","24431"
"","Trade Balance","-24431"
"Japan","Total Exports",""
"","Total Imports","76246"
"","Trade Balance","-76246"
"United Kingdom","Total Exports","2684"
"","Total Imports","130108"
"","Trade Balance","-127424"
"Thailand","Total Exports",""
"","Total Imports","208573"
"","Trade Balance","-208573"
"Switzerland","Total Exports",""
"","Total Imports","229987"
"","Trade Balance","-229987"
"Korea, South","Total Exports",""
"","Total Imports","802594"
"","Trade Balance","-802594"
"Italy (incl. Vatican City State)","Total Exports",""
"","Total Imports","2204326"
"","Trade Balance","-2204326"
"China","Total Exports","53554"
"","Total Imports","2740836"
"","Trade Balance","-2687282"
"India","Total Exports",""
"","Total Imports","5682490"
"","Trade Balance","-5682490"
"Sub-Total","Trade Balance","-11254836"
"Total All Countries","Total Exports","1868375"
"","Total Imports","13123211"
"","Trade Balance","-11254836"

"Source: Trade Data Online (accessed: March 14, 2025)"



