"Title","Canadian trade balances"
"Products","Hs 36 - explosives;pyrotechnic prod;matches; pyrophoric alloys; certain combustible prep"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 36 - Explosives;pyrotechnic prod;matches; pyrophoric alloys; certain combustible prep"
"Quebec","Total Exports","221516852"
"","Total Imports","97884149"
"","Trade Balance","123632703"
"British Columbia","Total Exports","9213975"
"","Total Imports","7768670"
"","Trade Balance","1445305"
"Prince Edward Island","Total Exports","265232"
"","Total Imports",""
"","Trade Balance","265232"
"Newfoundland and Labrador","Total Exports","36072"
"","Total Imports","33521"
"","Trade Balance","2551"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","65625"
"","Total Imports","292852"
"","Trade Balance","-227227"
"Nova Scotia","Total Exports","67477"
"","Total Imports","2263970"
"","Trade Balance","-2196493"
"Saskatchewan","Total Exports","120004"
"","Total Imports","15092899"
"","Trade Balance","-14972895"
"Alberta","Total Exports","5377811"
"","Total Imports","23831130"
"","Trade Balance","-18453319"
"Manitoba","Total Exports","705453"
"","Total Imports","23374073"
"","Trade Balance","-22668620"
"Ontario","Total Exports","14299430"
"","Total Imports","43754794"
"","Trade Balance","-29455364"

"Source: Trade Data Online (accessed: March 14, 2025)"



