"Title","Canadian trade balances"
"Products","Hs 74 - copper and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 74 - Copper and articles thereof"
"United States","Total Exports","1820287976"
"","Total Imports","733608496"
"","Trade Balance","1086679480"
"United Kingdom","Total Exports","69182348"
"","Total Imports","7165291"
"","Trade Balance","62017057"
"Norway","Total Exports","34668562"
"","Total Imports","8802"
"","Trade Balance","34659760"
"Colombia","Total Exports","18280791"
"","Total Imports",""
"","Trade Balance","18280791"
"Netherlands","Total Exports","26516940"
"","Total Imports","17618074"
"","Trade Balance","8898866"
"Saudi Arabia","Total Exports","2651017"
"","Total Imports",""
"","Trade Balance","2651017"
"Thailand","Total Exports","3741079"
"","Total Imports","1719020"
"","Trade Balance","2022059"
"Jordan","Total Exports","1854470"
"","Total Imports",""
"","Trade Balance","1854470"
"Dominican Republic","Total Exports","1793216"
"","Total Imports","622"
"","Trade Balance","1792594"
"Philippines","Total Exports","1403569"
"","Total Imports","70374"
"","Trade Balance","1333195"
"Egypt","Total Exports","1128930"
"","Total Imports","12116"
"","Trade Balance","1116814"
"Brazil","Total Exports","888057"
"","Total Imports","223667"
"","Trade Balance","664390"
"United Arab Emirates","Total Exports","510808"
"","Total Imports",""
"","Trade Balance","510808"
"Argentina","Total Exports","826386"
"","Total Imports","320114"
"","Trade Balance","506272"
"Cuba","Total Exports","1788806"
"","Total Imports","1455573"
"","Trade Balance","333233"
"Syria","Total Exports","323077"
"","Total Imports","6062"
"","Trade Balance","317015"
"Lebanon","Total Exports","185703"
"","Total Imports","650"
"","Trade Balance","185053"
"Georgia","Total Exports","171051"
"","Total Imports","1685"
"","Trade Balance","169366"
"Ireland","Total Exports","249995"
"","Total Imports","94617"
"","Trade Balance","155378"
"Spain","Total Exports","3406575"
"","Total Imports","3282573"
"","Trade Balance","124002"
"Singapore","Total Exports","471047"
"","Total Imports","371542"
"","Trade Balance","99505"
"Trinidad and Tobago","Total Exports","98251"
"","Total Imports","1520"
"","Trade Balance","96731"
"Czech Republic","Total Exports","111327"
"","Total Imports","23308"
"","Trade Balance","88019"
"Saint Kitts and Nevis","Total Exports","73920"
"","Total Imports",""
"","Trade Balance","73920"
"Algeria","Total Exports","59699"
"","Total Imports",""
"","Trade Balance","59699"
"Australia","Total Exports","1473870"
"","Total Imports","1423772"
"","Trade Balance","50098"
"Cyprus","Total Exports","41382"
"","Total Imports",""
"","Trade Balance","41382"
"British Virgin Islands","Total Exports","35841"
"","Total Imports",""
"","Trade Balance","35841"
"Pakistan","Total Exports","59550"
"","Total Imports","41177"
"","Trade Balance","18373"
"Sri Lanka","Total Exports","19972"
"","Total Imports","4097"
"","Trade Balance","15875"
"Uganda","Total Exports","11672"
"","Total Imports",""
"","Trade Balance","11672"
"Kazakhstan","Total Exports","9610"
"","Total Imports",""
"","Trade Balance","9610"
"Oman (formerly Muscat and Oman)","Total Exports","7076"
"","Total Imports","30"
"","Trade Balance","7046"
"Libya","Total Exports","3752"
"","Total Imports",""
"","Trade Balance","3752"
"Bermuda","Total Exports","960"
"","Total Imports",""
"","Trade Balance","960"
"Venezuela","Total Exports","298"
"","Total Imports",""
"","Trade Balance","298"
"Korea, North","Total Exports","255"
"","Total Imports",""
"","Trade Balance","255"
"Greenland","Total Exports","25"
"","Total Imports",""
"","Trade Balance","25"
"El Salvador","Total Exports","7"
"","Total Imports",""
"","Trade Balance","7"
"Saint Helena","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Azerbaijan","Total Exports",""
"","Total Imports","32"
"","Trade Balance","-32"
"Ghana","Total Exports",""
"","Total Imports","41"
"","Trade Balance","-41"
"Cameroon","Total Exports",""
"","Total Imports","47"
"","Trade Balance","-47"
"Kenya","Total Exports",""
"","Total Imports","48"
"","Trade Balance","-48"
"Tanzania","Total Exports",""
"","Total Imports","72"
"","Trade Balance","-72"
"Gibraltar","Total Exports",""
"","Total Imports","85"
"","Trade Balance","-85"
"Montserrat","Total Exports",""
"","Total Imports","87"
"","Trade Balance","-87"
"Ecuador","Total Exports",""
"","Total Imports","91"
"","Trade Balance","-91"
"Latvia","Total Exports",""
"","Total Imports","94"
"","Trade Balance","-94"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","165"
"","Trade Balance","-165"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","213"
"","Trade Balance","-213"
"Macau (Macao)","Total Exports",""
"","Total Imports","500"
"","Trade Balance","-500"
"Costa Rica","Total Exports",""
"","Total Imports","565"
"","Trade Balance","-565"
"Honduras","Total Exports",""
"","Total Imports","761"
"","Trade Balance","-761"
"Namibia","Total Exports",""
"","Total Imports","1050"
"","Trade Balance","-1050"
"Jamaica","Total Exports","14125"
"","Total Imports","15273"
"","Trade Balance","-1148"
"Bangladesh","Total Exports",""
"","Total Imports","1773"
"","Trade Balance","-1773"
"Tunisia","Total Exports",""
"","Total Imports","3845"
"","Trade Balance","-3845"
"Iran","Total Exports",""
"","Total Imports","5689"
"","Trade Balance","-5689"
"Romania","Total Exports","1580"
"","Total Imports","8128"
"","Trade Balance","-6548"
"Iceland","Total Exports",""
"","Total Imports","7156"
"","Trade Balance","-7156"
"Nepal","Total Exports",""
"","Total Imports","9551"
"","Trade Balance","-9551"
"French Polynesia","Total Exports",""
"","Total Imports","12437"
"","Trade Balance","-12437"
"Vietnam","Total Exports","3471"
"","Total Imports","28846"
"","Trade Balance","-25375"
"Morocco","Total Exports",""
"","Total Imports","31312"
"","Trade Balance","-31312"
"Lithuania","Total Exports",""
"","Total Imports","36666"
"","Trade Balance","-36666"
"Slovakia","Total Exports",""
"","Total Imports","47795"
"","Trade Balance","-47795"
"Panama","Total Exports",""
"","Total Imports","59286"
"","Trade Balance","-59286"
