"Title","Canadian trade balances"
"Products","Hs 61 - articles of apparel and clothing accessories, knitted or crocheted"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 61 - Articles of apparel and clothing accessories, knitted or crocheted"
"Newfoundland and Labrador","Total Exports","6049021"
"","Total Imports","39067"
"","Trade Balance","6009954"
"Prince Edward Island","Total Exports","110246"
"","Total Imports","24288"
"","Trade Balance","85958"
"Nunavut","Total Exports","27"
"","Total Imports",""
"","Trade Balance","27"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","474"
"","Trade Balance","-474"
"New Brunswick","Total Exports","239116"
"","Total Imports","2052994"
"","Trade Balance","-1813878"
"Saskatchewan","Total Exports","651694"
"","Total Imports","29313552"
"","Trade Balance","-28661858"
"Nova Scotia","Total Exports","9380358"
"","Total Imports","44602550"
"","Trade Balance","-35222192"
"Manitoba","Total Exports","985851"
"","Total Imports","68798616"
"","Trade Balance","-67812765"
"Alberta","Total Exports","2097836"
"","Total Imports","74167163"
"","Trade Balance","-72069327"
"Quebec","Total Exports","232800568"
"","Total Imports","1529817772"
"","Trade Balance","-1297017204"
"British Columbia","Total Exports","76066873"
"","Total Imports","1873902819"
"","Trade Balance","-1797835946"
"Ontario","Total Exports","329295240"
"","Total Imports","2347483841"
"","Trade Balance","-2018188601"

"Source: Trade Data Online (accessed: March 14, 2025)"



