"Title","Canadian trade balances"
"Products","Hs 40 - rubber and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 40 - Rubber and articles thereof"
"Belgium","Total Exports","11265067"
"","Total Imports","5065533"
"","Trade Balance","6199534"
"Hong Kong","Total Exports","5902414"
"","Total Imports","756481"
"","Trade Balance","5145933"
"Australia","Total Exports","6556157"
"","Total Imports","2195753"
"","Trade Balance","4360404"
"Cuba","Total Exports","3387812"
"","Total Imports","583"
"","Trade Balance","3387229"
"United Arab Emirates","Total Exports","3425652"
"","Total Imports","237572"
"","Trade Balance","3188080"
"Kuwait","Total Exports","3096395"
"","Total Imports","2061"
"","Trade Balance","3094334"
"Kenya","Total Exports","3011397"
"","Total Imports","2550"
"","Trade Balance","3008847"
"Ireland","Total Exports","3771350"
"","Total Imports","788656"
"","Trade Balance","2982694"
"Egypt","Total Exports","2866364"
"","Total Imports","25344"
"","Trade Balance","2841020"
"Colombia","Total Exports","2826984"
"","Total Imports","443161"
"","Trade Balance","2383823"
"Saudi Arabia","Total Exports","2370783"
"","Total Imports","30241"
"","Trade Balance","2340542"
"Ecuador","Total Exports","1887904"
"","Total Imports","5653"
"","Trade Balance","1882251"
"Jordan","Total Exports","1774153"
"","Total Imports","24"
"","Trade Balance","1774129"
"Lebanon","Total Exports","1464708"
"","Total Imports","54534"
"","Trade Balance","1410174"
"El Salvador","Total Exports","1388899"
"","Total Imports","75"
"","Trade Balance","1388824"
"South Africa","Total Exports","6912341"
"","Total Imports","5526735"
"","Trade Balance","1385606"
"Kazakhstan","Total Exports","1382823"
"","Total Imports","5842"
"","Trade Balance","1376981"
"Estonia","Total Exports","1170040"
"","Total Imports","6977"
"","Trade Balance","1163063"
"Trinidad and Tobago","Total Exports","1107558"
"","Total Imports","31716"
"","Trade Balance","1075842"
"Saint Lucia","Total Exports","965500"
"","Total Imports","103"
"","Trade Balance","965397"
"Oman (formerly Muscat and Oman)","Total Exports","924033"
"","Total Imports",""
"","Trade Balance","924033"
"Algeria","Total Exports","925090"
"","Total Imports","9668"
"","Trade Balance","915422"
"Paraguay","Total Exports","716251"
"","Total Imports","5888"
"","Trade Balance","710363"
"Panama","Total Exports","675667"
"","Total Imports",""
"","Trade Balance","675667"
"Bahamas","Total Exports","644014"
"","Total Imports",""
"","Trade Balance","644014"
"Iceland","Total Exports","636431"
"","Total Imports","8288"
"","Trade Balance","628143"
"Ghana","Total Exports","607852"
"","Total Imports","387"
"","Trade Balance","607465"
"Dominican Republic","Total Exports","813382"
"","Total Imports","255622"
"","Trade Balance","557760"
"Honduras","Total Exports","460114"
"","Total Imports","2156"
"","Trade Balance","457958"
"Jamaica","Total Exports","451647"
"","Total Imports","17"
"","Trade Balance","451630"
"Peru","Total Exports","1639688"
"","Total Imports","1197776"
"","Trade Balance","441912"
"Latvia","Total Exports","418986"
"","Total Imports","69941"
"","Trade Balance","349045"
"French Polynesia","Total Exports","348051"
"","Total Imports",""
"","Trade Balance","348051"
"Libya","Total Exports","312131"
"","Total Imports",""
"","Trade Balance","312131"
"Cayman Islands","Total Exports","309032"
"","Total Imports",""
"","Trade Balance","309032"
"Pakistan","Total Exports","510229"
"","Total Imports","234378"
"","Trade Balance","275851"
"Albania","Total Exports","267802"
"","Total Imports","2346"
"","Trade Balance","265456"
"Dominica","Total Exports","266182"
"","Total Imports","3003"
"","Trade Balance","263179"
"Guatemala","Total Exports","815165"
"","Total Imports","557471"
"","Trade Balance","257694"
"Tanzania","Total Exports","255577"
"","Total Imports",""
"","Trade Balance","255577"
"Iran","Total Exports","257539"
"","Total Imports","2362"
"","Trade Balance","255177"
"Belize","Total Exports","252864"
"","Total Imports","7673"
"","Trade Balance","245191"
"Guinea","Total Exports","235426"
"","Total Imports","50"
