"Title","Canadian trade balances"
"Products","Hs 04 - dairy prod; birds' eggs; natural honey; edible prod nes"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 04 - Dairy prod; birds' eggs; natural honey; edible prod nes"
"Alberta","Total Exports","41184777"
"","Total Imports","14352142"
"","Trade Balance","26832635"
"Saskatchewan","Total Exports","32764800"
"","Total Imports","8639295"
"","Trade Balance","24125505"
"Prince Edward Island","Total Exports","4249937"
"","Total Imports",""
"","Trade Balance","4249937"
"New Brunswick","Total Exports","2874494"
"","Total Imports","542534"
"","Trade Balance","2331960"
"Newfoundland and Labrador","Total Exports","68082"
"","Total Imports","2"
"","Trade Balance","68080"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Manitoba","Total Exports","24399264"
"","Total Imports","25039996"
"","Trade Balance","-640732"
"Nova Scotia","Total Exports","277338"
"","Total Imports","1069558"
"","Trade Balance","-792220"
"British Columbia","Total Exports","57738565"
"","Total Imports","81856208"
"","Trade Balance","-24117643"
"Quebec","Total Exports","171976647"
"","Total Imports","291528222"
"","Trade Balance","-119551575"
"Ontario","Total Exports","267916971"
"","Total Imports","480778152"
"","Trade Balance","-212861181"

"Source: Trade Data Online (accessed: March 14, 2025)"



