"Title","Canadian trade balances"
"Products","Hs 76 - aluminium and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 76 - Aluminium and articles thereof"
"Quebec","Total Exports","7066242743"
"","Total Imports","885934465"
"","Trade Balance","6180308278"
"British Columbia","Total Exports","1048247492"
"","Total Imports","712367692"
"","Trade Balance","335879800"
"Alberta","Total Exports","189267447"
"","Total Imports","155863261"
"","Trade Balance","33404186"
"Newfoundland and Labrador","Total Exports","2740362"
"","Total Imports","1231862"
"","Trade Balance","1508500"
"Nova Scotia","Total Exports","26670543"
"","Total Imports","25327179"
"","Trade Balance","1343364"
"Prince Edward Island","Total Exports","1028827"
"","Total Imports","40"
"","Trade Balance","1028787"
"Northwest Territories","Total Exports","320407"
"","Total Imports","1304"
"","Trade Balance","319103"
"Nunavut","Total Exports","974"
"","Total Imports",""
"","Trade Balance","974"
"Yukon Territory","Total Exports",""
"","Total Imports","1366"
"","Trade Balance","-1366"
"New Brunswick","Total Exports","6332738"
"","Total Imports","26704953"
"","Trade Balance","-20372215"
"Saskatchewan","Total Exports","25632820"
"","Total Imports","61816811"
"","Trade Balance","-36183991"
"Manitoba","Total Exports","72872133"
"","Total Imports","138974314"
"","Trade Balance","-66102181"
"Ontario","Total Exports","2602506689"
"","Total Imports","3312810555"
"","Trade Balance","-710303866"

"Source: Trade Data Online (accessed: March 14, 2025)"



