"Title","Canadian trade balances"
"Products","Hs 82 - tools,implements,cutlery,spoons,forks,of base metal; parts thereof of base metal"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 82 - Tools,implements,cutlery,spoons,forks,of base metal; parts thereof of base metal"
"Belgium","Total Exports","42435212"
"","Total Imports","7454047"
"","Trade Balance","34981165"
"Australia","Total Exports","21719222"
"","Total Imports","2744335"
"","Trade Balance","18974887"
"Chile","Total Exports","9127612"
"","Total Imports","81767"
"","Trade Balance","9045845"
"Burkina Faso","Total Exports","7734896"
"","Total Imports","3416"
"","Trade Balance","7731480"
"Peru","Total Exports","6017615"
"","Total Imports","21433"
"","Trade Balance","5996182"
"Colombia","Total Exports","5607915"
"","Total Imports","681058"
"","Trade Balance","4926857"
"Russia","Total Exports","6314657"
"","Total Imports","1495055"
"","Trade Balance","4819602"
"South Africa","Total Exports","5618846"
"","Total Imports","990436"
"","Trade Balance","4628410"
"United Arab Emirates","Total Exports","4255563"
"","Total Imports","140569"
"","Trade Balance","4114994"
"Ecuador","Total Exports","3847009"
"","Total Imports","151"
"","Trade Balance","3846858"
"Saudi Arabia","Total Exports","3634822"
"","Total Imports","13401"
"","Trade Balance","3621421"
"Cuba","Total Exports","3188526"
"","Total Imports","11"
"","Trade Balance","3188515"
"Argentina","Total Exports","2781252"
"","Total Imports","300823"
"","Trade Balance","2480429"
"Singapore","Total Exports","3313587"
"","Total Imports","1080647"
"","Trade Balance","2232940"
"Kazakhstan","Total Exports","2019535"
"","Total Imports",""
"","Trade Balance","2019535"
"Malawi","Total Exports","1437597"
"","Total Imports","20"
"","Trade Balance","1437577"
"Morocco","Total Exports","1295959"
"","Total Imports","13182"
"","Trade Balance","1282777"
"Guyana","Total Exports","1261331"
"","Total Imports",""
"","Trade Balance","1261331"
"Ghana","Total Exports","1181739"
"","Total Imports","1391"
"","Trade Balance","1180348"
"Nicaragua","Total Exports","1081172"
"","Total Imports","404"
"","Trade Balance","1080768"
"Egypt","Total Exports","1031054"
"","Total Imports","106845"
"","Trade Balance","924209"
"Serbia","Total Exports","901381"
"","Total Imports","11872"
"","Trade Balance","889509"
"Slovakia","Total Exports","1058998"
"","Total Imports","193065"
"","Trade Balance","865933"
"Tanzania","Total Exports","854415"
"","Total Imports","39239"
"","Trade Balance","815176"
"Liberia","Total Exports","782780"
"","Total Imports",""
"","Trade Balance","782780"
"Mongolia","Total Exports","671094"
"","Total Imports","14"
"","Trade Balance","671080"
"Mali","Total Exports","636481"
"","Total Imports",""
"","Trade Balance","636481"
"Romania","Total Exports","729163"
"","Total Imports","112552"
"","Trade Balance","616611"
"Nigeria","Total Exports","586009"
"","Total Imports","741"
"","Trade Balance","585268"
"New Zealand","Total Exports","1283048"
"","Total Imports","740514"
"","Trade Balance","542534"
"Suriname","Total Exports","522586"
"","Total Imports",""
"","Trade Balance","522586"
"Philippines","Total Exports","841834"
"","Total Imports","337272"
"","Trade Balance","504562"
"Ethiopia","Total Exports","453694"
"","Total Imports","3622"
"","Trade Balance","450072"
"Zambia (Zambi)","Total Exports","417096"
"","Total Imports","4104"
"","Trade Balance","412992"
"Dominican Republic","Total Exports","407078"
"","Total Imports","4827"
"","Trade Balance","402251"
"Türkiye","Total Exports","1795802"
"","Total Imports","1405192"
"","Trade Balance","390610"
"Congo (formerly Brazzaville)","Total Exports","383404"
"","Total Imports",""
"","Trade Balance","383404"
"Guatemala","Total Exports","369007"
"","Total Imports","1032"
"","Trade Balance","367975"
"Senegal","Total Exports","355673"
"","Total Imports","2412"
"","Trade Balance","353261"
"Namibia","Total Exports","361361"
"","Total Imports","10670"
"","Trade Balance","350691"
"Panama","Total Exports","350432"
"","Total Imports","225"
"","Trade Balance","350207"
"Oman (formerly Muscat and Oman)","Total Exports","320440"
"","Total Imports",""
"","Trade Balance","320440"
"Armenia","Total Exports","250180"
"","Total Imports",""
"","Trade Balance","250180"
"Bolivia","Total Exports","246147"
"","Total Imports",""
"","Trade Balance","246147"
"Qatar","Total Exports","238918"
"","Total Imports","1609"
"","Trade Balance","237309"
"Kuwait","Total Exports","219038"
"","Total Imports",""
"","Trade Balance","219038"
"Lithuania","Total Exports","268072"
"","Total Imports","61085"
"","Trade Balance","206987"
"Bermuda","Total Exports","189754"
"","Total Imports",""
"","Trade Balance","189754"
"Honduras","Total Exports","252449"
"","Total Imports","83923"
"","Trade Balance","168526"
"Guinea","Total Exports","170654"
"","Total Imports","4760"
"","Trade Balance","165894"
"Uruguay","Total Exports","154591"
"","Total Imports","5029"
"","Trade Balance","149562"
"Trinidad and Tobago","Total Exports","115090"
"","Total Imports",""
"","Trade Balance","115090"
"Venezuela","Total Exports","116995"
"","Total Imports","2033"
"","Trade Balance","114962"
"Haiti","Total Exports","113660"
"","Total Imports","1035"
"","Trade Balance","112625"
"Côte-d'Ivoire","Total Exports","107597"
"","Total Imports","386"
"","Trade Balance","107211"
"Hong Kong","Total Exports","1104307"
"","Total Imports","1006769"
"","Trade Balance","97538"
"Algeria","Total Exports","96439"
"","Total Imports","464"
"","Trade Balance","95975"
"Aruba","Total Exports","94901"
"","Total Imports","786"
"","Trade Balance","94115"
"Mauritania","Total Exports","83167"
"","Total Imports",""
"","Trade Balance","83167"
"Belize","Total Exports","88512"
"","Total Imports","6134"
"","Trade Balance","82378"
"Georgia","Total Exports","84024"
"","Total Imports","5746"
"","Trade Balance","78278"
"Libya","Total Exports","76965"
"","Total Imports",""
"","Trade Balance","76965"
"Costa Rica","Total Exports","71478"
"","Total Imports","12006"
"","Trade Balance","59472"
"Iraq","Total Exports","58424"
"","Total Imports","135"
"","Trade Balance","58289"
"Saint Kitts and Nevis","Total Exports","56797"
"","Total Imports","1405"
"","Trade Balance","55392"
"Greenland","Total Exports","53478"
"","Total Imports","27"
"","Trade Balance","53451"
"Latvia","Total Exports","59277"
"","Total Imports","8960"
"","Trade Balance","50317"
"Mozambique","Total Exports","49550"
"","Total Imports",""
"","Trade Balance","49550"
"Turkmenistan","Total Exports","47101"
"","Total Imports",""
"","Trade Balance","47101"
"Paraguay","Total Exports","48985"
"","Total Imports","2641"
"","Trade Balance","46344"
"Bahamas","Total Exports","45135"
"","Total Imports","496"
"","Trade Balance","44639"
"Barbados","Total Exports","41726"
"","Total Imports","570"
"","Trade Balance","41156"
"Angola","Total Exports","38950"
"","Total Imports","319"
"","Trade Balance","38631"
"Sudan","Total Exports","36277"
"","Total Imports","103"
"","Trade Balance","36174"
"Bahrain","Total Exports","36090"
"","Total Imports","27"
"","Trade Balance","36063"
"Kenya","Total Exports","39464"
"","Total Imports","3752"
"","Trade Balance","35712"
"Sri Lanka","Total Exports","495521"
"","Total Imports","461213"
"","Trade Balance","34308"
"Saint Pierre-Miquelon","Total Exports","32774"
"","Total Imports",""
"","Trade Balance","32774"
