"Title","Canadian trade balances"
"Products","Hs 85 - electrical mchy equip parts thereof; sound recorder etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 85 - Electrical mchy equip parts thereof; sound recorder etc"
"Newfoundland and Labrador","Total Exports","16354838"
"","Total Imports","7212589"
"","Trade Balance","9142249"
"Nunavut","Total Exports","623986"
"","Total Imports",""
"","Trade Balance","623986"
"Northwest Territories","Total Exports","232836"
"","Total Imports","54453"
"","Trade Balance","178383"
"Yukon Territory","Total Exports","113305"
"","Total Imports","876978"
"","Trade Balance","-763673"
"Prince Edward Island","Total Exports","3612217"
"","Total Imports","21633846"
"","Trade Balance","-18021629"
"New Brunswick","Total Exports","18026008"
"","Total Imports","66009802"
"","Trade Balance","-47983794"
"Nova Scotia","Total Exports","84606150"
"","Total Imports","164687655"
"","Trade Balance","-80081505"
"Saskatchewan","Total Exports","176489423"
"","Total Imports","282771325"
"","Trade Balance","-106281902"
"Alberta","Total Exports","1483257639"
"","Total Imports","1728915071"
"","Trade Balance","-245657432"
"Manitoba","Total Exports","197849055"
"","Total Imports","1018515873"
"","Trade Balance","-820666818"
"Quebec","Total Exports","4489537886"
"","Total Imports","5759480483"
"","Trade Balance","-1269942597"
"British Columbia","Total Exports","1146775873"
"","Total Imports","4030645342"
"","Trade Balance","-2883869469"
"Ontario","Total Exports","13395701167"
"","Total Imports","25913005600"
"","Trade Balance","-12517304433"

"Source: Trade Data Online (accessed: March 14, 2025)"



