"Title","Canadian trade balances"
"Products","Hs 69 - ceramic products"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 69 - Ceramic products"
"Costa Rica","Total Exports","583876"
"","Total Imports","349"
"","Trade Balance","583527"
"Sweden","Total Exports","804782"
"","Total Imports","266383"
"","Trade Balance","538399"
"Saudi Arabia","Total Exports","548266"
"","Total Imports","42508"
"","Trade Balance","505758"
"Cuba","Total Exports","416518"
"","Total Imports",""
"","Trade Balance","416518"
"Dominican Republic","Total Exports","369930"
"","Total Imports","12477"
"","Trade Balance","357453"
"Turks and Caicos Islands","Total Exports","270355"
"","Total Imports",""
"","Trade Balance","270355"
"Mali","Total Exports","251943"
"","Total Imports","100"
"","Trade Balance","251843"
"Trinidad and Tobago","Total Exports","177515"
"","Total Imports","60"
"","Trade Balance","177455"
"Singapore","Total Exports","173496"
"","Total Imports","19180"
"","Trade Balance","154316"
"Suriname","Total Exports","128398"
"","Total Imports",""
"","Trade Balance","128398"
"Chile","Total Exports","170827"
"","Total Imports","42472"
"","Trade Balance","128355"
"Guyana","Total Exports","121048"
"","Total Imports",""
"","Trade Balance","121048"
"Qatar","Total Exports","113780"
"","Total Imports","12"
"","Trade Balance","113768"
"Bahamas","Total Exports","112478"
"","Total Imports","256"
"","Trade Balance","112222"
"Panama","Total Exports","96595"
"","Total Imports","90"
"","Trade Balance","96505"
"El Salvador","Total Exports","88336"
"","Total Imports","3024"
"","Trade Balance","85312"
"Barbados","Total Exports","76928"
"","Total Imports","24"
"","Trade Balance","76904"
"Guatemala","Total Exports","73148"
"","Total Imports","3785"
"","Trade Balance","69363"
"Cayman Islands","Total Exports","64626"
"","Total Imports","1320"
"","Trade Balance","63306"
"Bahrain","Total Exports","62070"
"","Total Imports",""
"","Trade Balance","62070"
"Jamaica","Total Exports","55264"
"","Total Imports","2144"
"","Trade Balance","53120"
"Peru","Total Exports","104933"
"","Total Imports","54460"
"","Trade Balance","50473"
"Kuwait","Total Exports","47325"
"","Total Imports",""
"","Trade Balance","47325"
"New Zealand","Total Exports","58770"
"","Total Imports","18527"
"","Trade Balance","40243"
"Somalia","Total Exports","40078"
"","Total Imports","131"
"","Trade Balance","39947"
"Uganda","Total Exports","38702"
"","Total Imports","112"
"","Trade Balance","38590"
"Bolivia","Total Exports","34830"
"","Total Imports",""
"","Trade Balance","34830"
"Paraguay","Total Exports","31506"
"","Total Imports","1913"
"","Trade Balance","29593"
"Serbia","Total Exports","66259"
"","Total Imports","37833"
"","Trade Balance","28426"
"Lithuania","Total Exports","30404"
"","Total Imports","3557"
"","Trade Balance","26847"
"Uzbekistan","Total Exports","26810"
"","Total Imports","222"
"","Trade Balance","26588"
"Sint Maarten","Total Exports","23945"
"","Total Imports",""
"","Trade Balance","23945"
"Ghana","Total Exports","30452"
"","Total Imports","7274"
"","Trade Balance","23178"
"Saint Vincent and the Grenadines","Total Exports","21249"
"","Total Imports",""
"","Trade Balance","21249"
"Kyrgyzstan","Total Exports","21177"
"","Total Imports","333"
"","Trade Balance","20844"
"Namibia","Total Exports","20800"
"","Total Imports","400"
"","Trade Balance","20400"
"Niger","Total Exports","18800"
"","Total Imports",""
"","Trade Balance","18800"
"Antigua and Barbuda","Total Exports","16700"
"","Total Imports",""
"","Trade Balance","16700"
"Saint Pierre-Miquelon","Total Exports","13157"
"","Total Imports",""
"","Trade Balance","13157"
"Jordan","Total Exports","21173"
"","Total Imports","9173"
"","Trade Balance","12000"
"Nicaragua","Total Exports","12467"
"","Total Imports","752"
"","Trade Balance","11715"
"Lebanon","Total Exports","22000"
"","Total Imports","11446"
"","Trade Balance","10554"
"Burkina Faso","Total Exports","10363"
"","Total Imports","115"
"","Trade Balance","10248"
"","Total Exports","10000"
"","Total Imports",""
"","Trade Balance","10000"
"Iceland","Total Exports","9764"
"","Total Imports","424"
"","Trade Balance","9340"
"Sierra Leone","Total Exports","8375"
"","Total Imports","588"
"","Trade Balance","7787"
"Curacao","Total Exports","6927"
"","Total Imports",""
"","Trade Balance","6927"
"Azerbaijan","Total Exports","6582"
"","Total Imports",""
"","Trade Balance","6582"
"Cyprus","Total Exports","6513"
"","Total Imports",""
"","Trade Balance","6513"
"Saint Kitts and Nevis","Total Exports","6336"
"","Total Imports",""
"","Trade Balance","6336"
"Laos","Total Exports","6270"
"","Total Imports",""
"","Trade Balance","6270"
"Iraq","Total Exports","6218"
"","Total Imports",""
"","Trade Balance","6218"
"Bermuda","Total Exports","6047"
"","Total Imports","64"
"","Trade Balance","5983"
"Guam","Total Exports","5538"
"","Total Imports",""
"","Trade Balance","5538"
"Cameroon","Total Exports","5460"
"","Total Imports","616"
"","Trade Balance","4844"
"Kenya","Total Exports","7688"
"","Total Imports","3285"
"","Trade Balance","4403"
"Nigeria","Total Exports","5945"
"","Total Imports","2050"
"","Trade Balance","3895"
"Tanzania","Total Exports","5043"
"","Total Imports","1409"
"","Trade Balance","3634"
"Guinea","Total Exports","3509"
"","Total Imports","230"
"","Trade Balance","3279"
"Luxembourg","Total Exports","13395"
"","Total Imports","10220"
"","Trade Balance","3175"
"Congo (formerly Brazzaville)","Total Exports","3078"
"","Total Imports",""
"","Trade Balance","3078"
"Kazakhstan","Total Exports","1968"
"","Total Imports",""
"","Trade Balance","1968"
"Mongolia","Total Exports","1945"
"","Total Imports",""
"","Trade Balance","1945"
"Aruba","Total Exports","1811"
"","Total Imports",""
"","Trade Balance","1811"
"Angola","Total Exports","1119"
"","Total Imports",""
"","Trade Balance","1119"
"Haiti","Total Exports","880"
"","Total Imports","53"
"","Trade Balance","827"
"Dominica","Total Exports","403"
"","Total Imports",""
"","Trade Balance","403"
"Oman (formerly Muscat and Oman)","Total Exports","58101"
"","Total Imports","57725"
"","Trade Balance","376"
"Equatorial Guinea","Total Exports","240"
"","Total Imports",""
"","Trade Balance","240"
