"Title","Canadian trade balances"
"Products","Hs 93 - arms and ammunition; parts and accessories thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 93 - Arms and ammunition; parts and accessories thereof"
"Manitoba","Total Exports","26013658"
"","Total Imports","12565574"
"","Trade Balance","13448084"
"New Brunswick","Total Exports","2540682"
"","Total Imports","1292207"
"","Trade Balance","1248475"
"Newfoundland and Labrador","Total Exports","23889"
"","Total Imports","953"
"","Trade Balance","22936"
"Northwest Territories","Total Exports","15000"
"","Total Imports",""
"","Trade Balance","15000"
"Prince Edward Island","Total Exports","6683"
"","Total Imports",""
"","Trade Balance","6683"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports","19586"
"","Total Imports","3892628"
"","Trade Balance","-3873042"
"Alberta","Total Exports","2204599"
"","Total Imports","13281598"
"","Trade Balance","-11076999"
"Ontario","Total Exports","58541868"
"","Total Imports","74652381"
"","Trade Balance","-16110513"
"British Columbia","Total Exports","2371662"
"","Total Imports","27686515"
"","Trade Balance","-25314853"
"Quebec","Total Exports","42516770"
"","Total Imports","70662975"
"","Trade Balance","-28146205"
"Nova Scotia","Total Exports","258552"
"","Total Imports","38822535"
"","Trade Balance","-38563983"
"Total All Countries","Total Exports","134512949"
"","Total Imports","242857366"
"","Trade Balance","-108344417"

"Source: Trade Data Online (accessed: March 14, 2025)"



