"Title","Canadian trade balances"
"Products","Hs 24 - tobacco and manufactured tobacco substitutes"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 24 - Tobacco and manufactured tobacco substitutes"
"Ontario","Total Exports","191863519"
"","Total Imports","92582199"
"","Trade Balance","99281320"
"British Columbia","Total Exports","1550458"
"","Total Imports","1324494"
"","Trade Balance","225964"
"Nova Scotia","Total Exports","3890"
"","Total Imports",""
"","Trade Balance","3890"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports",""
"","Total Imports","193"
"","Trade Balance","-193"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","25021"
"","Trade Balance","-25021"
"Alberta","Total Exports",""
"","Total Imports","1719355"
"","Trade Balance","-1719355"
"Quebec","Total Exports","54868557"
"","Total Imports","65676261"
"","Trade Balance","-10807704"
"Manitoba","Total Exports",""
"","Total Imports","12350307"
"","Trade Balance","-12350307"

"Source: Trade Data Online (accessed: March 14, 2025)"



