"Slovenia","Total Exports","7302"
"","Total Imports","3944"
"","Trade Balance","3358"
"Luxembourg","Total Exports","3306"
"","Total Imports",""
"","Trade Balance","3306"
"Cuba","Total Exports","2337"
"","Total Imports",""
"","Trade Balance","2337"
"Costa Rica","Total Exports","1700"
"","Total Imports",""
"","Trade Balance","1700"
"Aruba","Total Exports","1358"
"","Total Imports",""
"","Trade Balance","1358"
"Morocco","Total Exports","1316"
"","Total Imports","20"
"","Trade Balance","1296"
"Qatar","Total Exports","513"
"","Total Imports",""
"","Trade Balance","513"
"Bermuda","Total Exports","438"
"","Total Imports",""
"","Trade Balance","438"
"Saint Lucia","Total Exports","345"
"","Total Imports",""
"","Trade Balance","345"
"Macau (Macao)","Total Exports","321"
"","Total Imports",""
"","Trade Balance","321"
"Sierra Leone","Total Exports","289"
"","Total Imports",""
"","Trade Balance","289"
"Moldova","Total Exports","200"
"","Total Imports",""
"","Trade Balance","200"
"Jamaica","Total Exports","110"
"","Total Imports",""
"","Trade Balance","110"
"Angola","Total Exports","81"
"","Total Imports",""
"","Trade Balance","81"
"Dominican Republic","Total Exports","41"
"","Total Imports",""
"","Trade Balance","41"
"Ghana","Total Exports","30"
"","Total Imports",""
"","Trade Balance","30"
"Haiti","Total Exports","20"
"","Total Imports",""
"","Trade Balance","20"
"Algeria","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Egypt","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Jordan","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Kuwait","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Honduras","Total Exports","40"
"","Total Imports","62"
"","Trade Balance","-22"
"Argentina","Total Exports",""
"","Total Imports","35"
"","Trade Balance","-35"
"Albania","Total Exports",""
"","Total Imports","62"
"","Trade Balance","-62"
"Nepal","Total Exports",""
"","Total Imports","71"
"","Trade Balance","-71"
"Romania","Total Exports",""
"","Total Imports","91"
"","Trade Balance","-91"
"Bahrain","Total Exports",""
"","Total Imports","202"
"","Trade Balance","-202"
"Cameroon","Total Exports","30"
"","Total Imports","284"
"","Trade Balance","-254"
"Nigeria","Total Exports",""
"","Total Imports","300"
"","Trade Balance","-300"
"Ireland","Total Exports","245"
"","Total Imports","549"
"","Trade Balance","-304"
"Nicaragua","Total Exports","60"
"","Total Imports","738"
"","Trade Balance","-678"
"Tunisia","Total Exports",""
"","Total Imports","1256"
"","Trade Balance","-1256"
"Brazil","Total Exports",""
"","Total Imports","1627"
"","Trade Balance","-1627"
"Sri Lanka","Total Exports",""
"","Total Imports","1750"
"","Trade Balance","-1750"
"Ecuador","Total Exports",""
"","Total Imports","2012"
"","Trade Balance","-2012"
"Swaziland","Total Exports",""
"","Total Imports","2855"
"","Trade Balance","-2855"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","3021"
"","Trade Balance","-3021"
"Hungary","Total Exports",""
"","Total Imports","4233"
"","Trade Balance","-4233"
"Croatia","Total Exports",""
"","Total Imports","4848"
"","Trade Balance","-4848"
"Poland","Total Exports","66177"
"","Total Imports","72340"
"","Trade Balance","-6163"
"Japan","Total Exports",""
"","Total Imports","7889"
"","Trade Balance","-7889"
"Malaysia","Total Exports",""
"","Total Imports","9100"
"","Trade Balance","-9100"
"New Zealand","Total Exports","12835"
"","Total Imports","25600"
"","Trade Balance","-12765"
"Pakistan","Total Exports",""
"","Total Imports","14166"
"","Trade Balance","-14166"
"Korea, South","Total Exports","3515"
"","Total Imports","20410"
"","Trade Balance","-16895"
"Philippines","Total Exports",""
"","Total Imports","20318"
"","Trade Balance","-20318"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","22327"
"","Trade Balance","-22327"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","26545"
"","Trade Balance","-26545"
"Latvia","Total Exports","34641"
"","Total Imports","64166"
"","Trade Balance","-29525"
"Mexico","Total Exports","40"
"","Total Imports","32638"
"","Trade Balance","-32598"
"Ukraine","Total Exports","130"
"","Total Imports","36581"
"","Trade Balance","-36451"
"Switzerland","Total Exports","26005"
"","Total Imports","62791"
"","Trade Balance","-36786"
"Belgium","Total Exports","73186"
"","Total Imports","123692"
"","Trade Balance","-50506"
"Thailand","Total Exports",""
"","Total Imports","56625"
"","Trade Balance","-56625"
"Austria","Total Exports","29738"
"","Total Imports","88163"
"","Trade Balance","-58425"
"Lithuania","Total Exports","4470"
"","Total Imports","82111"
"","Trade Balance","-77641"
"Indonesia","Total Exports",""
"","Total Imports","105636"
"","Trade Balance","-105636"
"India","Total Exports","178"
"","Total Imports","109660"
"","Trade Balance","-109482"
"Hong Kong","Total Exports","10857"
"","Total Imports","190653"
"","Trade Balance","-179796"
"Germany","Total Exports","163598"
"","Total Imports","462532"
"","Trade Balance","-298934"
"Vietnam","Total Exports",""
"","Total Imports","351873"
"","Trade Balance","-351873"
"Italy (incl. Vatican City State)","Total Exports","44533"
"","Total Imports","542977"
"","Trade Balance","-498444"
"Czech Republic","Total Exports",""
"","Total Imports","661760"
"","Trade Balance","-661760"
"United States","Total Exports","5807685"
"","Total Imports","6553026"
"","Trade Balance","-745341"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","1134912"
"","Trade Balance","-1134912"
"Taiwan","Total Exports","2858"
"","Total Imports","1528199"
"","Trade Balance","-1525341"
"Bangladesh","Total Exports",""
"","Total Imports","2008106"
"","Trade Balance","-2008106"
"China","Total Exports","19979"
"","Total Imports","83928978"
"","Trade Balance","-83908999"
"Sub-Total","Trade Balance","-90635675"
"Total All Countries","Total Exports","8128378"
"","Total Imports","98764053"
"","Trade Balance","-90635675"

"Source: Trade Data Online (accessed: March 14, 2025)"



