"Title","Canadian trade balances"
"Products","Hs 25 - salt; sulphur; earths and stone; plastering materials; lime and cement"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 25 - Salt; sulphur; earths and stone; plastering materials; lime and cement"
"United States","Total Exports","993773470"
"","Total Imports","596125734"
"","Trade Balance","397647736"
"Brazil","Total Exports","41861496"
"","Total Imports","6019089"
"","Trade Balance","35842407"
"Japan","Total Exports","35545420"
"","Total Imports","2766846"
"","Trade Balance","32778574"
"India","Total Exports","30318267"
"","Total Imports","3649469"
"","Trade Balance","26668798"
"China","Total Exports","52515706"
"","Total Imports","26361638"
"","Trade Balance","26154068"
"Indonesia","Total Exports","17885712"
"","Total Imports","2766"
"","Trade Balance","17882946"
"Thailand","Total Exports","16575493"
"","Total Imports","33921"
"","Trade Balance","16541572"
"Cuba","Total Exports","12615374"
"","Total Imports","1385"
"","Trade Balance","12613989"
"Senegal","Total Exports","10303448"
"","Total Imports",""
"","Trade Balance","10303448"
"Korea, South","Total Exports","8877596"
"","Total Imports","233040"
"","Trade Balance","8644556"
"Spain","Total Exports","8044637"
"","Total Imports","1178767"
"","Trade Balance","6865870"
"Israel","Total Exports","6817248"
"","Total Imports","1110974"
"","Trade Balance","5706274"
"Malaysia","Total Exports","5674107"
"","Total Imports","2891"
"","Trade Balance","5671216"
"New Zealand","Total Exports","5578847"
"","Total Imports","34583"
"","Trade Balance","5544264"
"Sri Lanka","Total Exports","5300774"
"","Total Imports","4668"
"","Trade Balance","5296106"
"Colombia","Total Exports","3987281"
"","Total Imports","5070"
"","Trade Balance","3982211"
"Taiwan","Total Exports","3645154"
"","Total Imports","136451"
"","Trade Balance","3508703"
"Algeria","Total Exports","3193040"
"","Total Imports","462"
"","Trade Balance","3192578"
"Germany","Total Exports","4871234"
"","Total Imports","1714602"
"","Trade Balance","3156632"
"Australia","Total Exports","6167429"
"","Total Imports","3231563"
"","Trade Balance","2935866"
"Venezuela","Total Exports","4275508"
"","Total Imports","1343424"
"","Trade Balance","2932084"
"Italy (incl. Vatican City State)","Total Exports","4570465"
"","Total Imports","1926770"
"","Trade Balance","2643695"
"Portugal","Total Exports","2540155"
"","Total Imports","255457"
"","Trade Balance","2284698"
"Ecuador","Total Exports","2241063"
"","Total Imports","24693"
"","Trade Balance","2216370"
"Morocco","Total Exports","10689447"
"","Total Imports","8594833"
"","Trade Balance","2094614"
"Philippines","Total Exports","1938117"
"","Total Imports","58946"
"","Trade Balance","1879171"
"United Arab Emirates","Total Exports","1837044"
"","Total Imports","1162"
"","Trade Balance","1835882"
"El Salvador","Total Exports","1501653"
"","Total Imports","76"
"","Trade Balance","1501577"
"Argentina","Total Exports","1481904"
"","Total Imports","3442"
"","Trade Balance","1478462"
"Egypt","Total Exports","1444000"
"","Total Imports","1389"
"","Trade Balance","1442611"
"Hong Kong","Total Exports","1264997"
"","Total Imports","148735"
"","Trade Balance","1116262"
"Nigeria","Total Exports","860883"
"","Total Imports","274"
"","Trade Balance","860609"
"South Africa","Total Exports","15887866"
"","Total Imports","15078134"
"","Trade Balance","809732"
"Cayman Islands","Total Exports","789288"
"","Total Imports","360"
"","Trade Balance","788928"
"Barbados","Total Exports","786006"
"","Total Imports","24"
"","Trade Balance","785982"
"Trinidad and Tobago","Total Exports","756537"
"","Total Imports","793"
"","Trade Balance","755744"
"Bangladesh","Total Exports","693930"
"","Total Imports","13849"
"","Trade Balance","680081"
"Peru","Total Exports","614611"
"","Total Imports","9455"
"","Trade Balance","605156"
"Kenya","Total Exports","587341"
"","Total Imports","146"
"","Trade Balance","587195"
"Panama","Total Exports","578538"
"","Total Imports","704"
"","Trade Balance","577834"
"Switzerland","Total Exports","698443"
"","Total Imports","149381"
"","Trade Balance","549062"
"Tunisia","Total Exports","368100"
"","Total Imports","39"
"","Trade Balance","368061"
"Myanmar (Burma)","Total Exports","268800"
"","Total Imports","6255"
"","Trade Balance","262545"
"Hungary","Total Exports","234600"
"","Total Imports","872"
"","Trade Balance","233728"
"Costa Rica","Total Exports","223093"
"","Total Imports",""
"","Trade Balance","223093"
"Nicaragua","Total Exports","222106"
"","Total Imports","66"
"","Trade Balance","222040"
"Singapore","Total Exports","211871"
"","Total Imports","1019"
"","Trade Balance","210852"
"Angola","Total Exports","198970"
"","Total Imports",""
"","Trade Balance","198970"
"Ireland","Total Exports","233370"
"","Total Imports","68620"
"","Trade Balance","164750"
"Iran","Total Exports","168028"
"","Total Imports","3631"
"","Trade Balance","164397"
"Dominican Republic","Total Exports","293846"
"","Total Imports","148398"
"","Trade Balance","145448"
"Pakistan","Total Exports","167453"
"","Total Imports","27700"
"","Trade Balance","139753"
"Bulgaria","Total Exports","135595"
"","Total Imports","20"
"","Trade Balance","135575"
"Lebanon","Total Exports","169780"
"","Total Imports","41458"
"","Trade Balance","128322"
"Saint Pierre-Miquelon","Total Exports","93223"
"","Total Imports",""
"","Trade Balance","93223"
"Korea, North","Total Exports","76631"
"","Total Imports",""
"","Trade Balance","76631"
"Bermuda","Total Exports","70718"
"","Total Imports","312"
"","Trade Balance","70406"
"Jamaica","Total Exports","59333"
"","Total Imports",""
"","Trade Balance","59333"
"Bolivia","Total Exports","44269"
"","Total Imports","32"
"","Trade Balance","44237"
"Yugoslavia  - Serbia and Montenegro","Total Exports","28278"
"","Total Imports","531"
"","Trade Balance","27747"
"Vietnam","Total Exports","30864"
"","Total Imports","6993"
"","Trade Balance","23871"
"Czech Republic","Total Exports","19994"
"","Total Imports","428"
"","Trade Balance","19566"
"Netherlands Antilles","Total Exports","16499"
"","Total Imports",""
"","Trade Balance","16499"
"Saint Lucia","Total Exports","10718"
"","Total Imports",""
"","Trade Balance","10718"
