"Title","Canadian trade balances"
"Products","Hs 80 - tin and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 80 - Tin and articles thereof"
"United States","Total Exports","32052376"
"","Total Imports","12198032"
"","Trade Balance","19854344"
"Belgium","Total Exports","2931547"
"","Total Imports","105"
"","Trade Balance","2931442"
"Poland","Total Exports","349205"
"","Total Imports","488"
"","Trade Balance","348717"
"Cuba","Total Exports","311740"
"","Total Imports",""
"","Trade Balance","311740"
"United Kingdom","Total Exports","372875"
"","Total Imports","169016"
"","Trade Balance","203859"
"Australia","Total Exports","22484"
"","Total Imports","139"
"","Trade Balance","22345"
"Ireland","Total Exports","19930"
"","Total Imports","287"
"","Trade Balance","19643"
"Gabon","Total Exports","16084"
"","Total Imports",""
"","Trade Balance","16084"
"Zambia (Zambi)","Total Exports","15652"
"","Total Imports",""
"","Trade Balance","15652"
"Brazil","Total Exports","8097"
"","Total Imports","887"
"","Trade Balance","7210"
"United Arab Emirates","Total Exports","4324"
"","Total Imports",""
"","Trade Balance","4324"
"Jamaica","Total Exports","2393"
"","Total Imports",""
"","Trade Balance","2393"
"India","Total Exports","129951"
"","Total Imports","128349"
"","Trade Balance","1602"
"Algeria","Total Exports","1003"
"","Total Imports",""
"","Trade Balance","1003"
"Bermuda","Total Exports","939"
"","Total Imports",""
"","Trade Balance","939"
"Paraguay","Total Exports","80"
"","Total Imports",""
"","Trade Balance","80"
"Dominican Republic","Total Exports","56"
"","Total Imports",""
"","Trade Balance","56"
"Nigeria","Total Exports","19"
"","Total Imports",""
"","Trade Balance","19"
"Hungary","Total Exports",""
"","Total Imports","26"
"","Trade Balance","-26"
"Sweden","Total Exports","27"
"","Total Imports","104"
"","Trade Balance","-77"
"South Africa","Total Exports",""
"","Total Imports","91"
"","Trade Balance","-91"
"Russia","Total Exports","16"
"","Total Imports","110"
"","Trade Balance","-94"
"Israel","Total Exports",""
"","Total Imports","303"
"","Trade Balance","-303"
"Czech Republic","Total Exports",""
"","Total Imports","349"
"","Trade Balance","-349"
"Vietnam","Total Exports",""
"","Total Imports","778"
"","Trade Balance","-778"
"Pakistan","Total Exports",""
"","Total Imports","871"
"","Trade Balance","-871"
"Philippines","Total Exports",""
"","Total Imports","1408"
"","Trade Balance","-1408"
"Iran","Total Exports",""
"","Total Imports","1505"
"","Trade Balance","-1505"
"Lebanon","Total Exports",""
"","Total Imports","2573"
"","Trade Balance","-2573"
"Saudi Arabia","Total Exports",""
"","Total Imports","2742"
"","Trade Balance","-2742"
"Portugal","Total Exports",""
"","Total Imports","4475"
"","Trade Balance","-4475"
"Denmark","Total Exports",""
"","Total Imports","7218"
"","Trade Balance","-7218"
"Austria","Total Exports",""
"","Total Imports","10438"
"","Trade Balance","-10438"
"Netherlands","Total Exports","371"
"","Total Imports","16867"
"","Trade Balance","-16496"
"Haiti","Total Exports",""
"","Total Imports","19132"
"","Trade Balance","-19132"
"El Salvador","Total Exports",""
"","Total Imports","19315"
"","Trade Balance","-19315"
"Thailand","Total Exports",""
"","Total Imports","24549"
"","Trade Balance","-24549"
"Italy (incl. Vatican City State)","Total Exports","7365"
"","Total Imports","38586"
"","Trade Balance","-31221"
"Singapore","Total Exports",""
"","Total Imports","57015"
"","Trade Balance","-57015"
"Spain","Total Exports",""
"","Total Imports","63786"
"","Trade Balance","-63786"
"Switzerland","Total Exports",""
"","Total Imports","81997"
"","Trade Balance","-81997"
"Hong Kong","Total Exports","12860"
"","Total Imports","96877"
"","Trade Balance","-84017"
"Taiwan","Total Exports","5276"
"","Total Imports","114238"
"","Trade Balance","-108962"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","141942"
"","Trade Balance","-141942"
"France (incl. Monaco, French Antilles)","Total Exports","1407"
"","Total Imports","173993"
"","Trade Balance","-172586"
"Korea, South","Total Exports","10459"
"","Total Imports","421720"
"","Trade Balance","-411261"
"Germany","Total Exports","4599"
"","Total Imports","555051"
"","Trade Balance","-550452"
"Japan","Total Exports","11500"
"","Total Imports","622817"
"","Trade Balance","-611317"
"Chile","Total Exports",""
"","Total Imports","700098"
"","Trade Balance","-700098"
"Mexico","Total Exports","2503"
"","Total Imports","1088108"
"","Trade Balance","-1085605"
"Indonesia","Total Exports",""
"","Total Imports","1188517"
"","Trade Balance","-1188517"
"Malaysia","Total Exports",""
"","Total Imports","1921154"
"","Trade Balance","-1921154"
"China","Total Exports","65899"
"","Total Imports","5051908"
"","Trade Balance","-4986009"
"Peru","Total Exports",""
"","Total Imports","17810383"
"","Trade Balance","-17810383"
"Bolivia","Total Exports",""
"","Total Imports","26233344"
"","Trade Balance","-26233344"
"Sub-Total","Trade Balance","-32610654"
"Total All Countries","Total Exports","36361037"
"","Total Imports","68971691"
"","Trade Balance","-32610654"

"Source: Trade Data Online (accessed: March 14, 2025)"



