"Title","Canadian trade balances"
"Products","Hs 94 - furniture; bedding, mattress, matt support, cushion, etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 94 - Furniture; bedding, mattress, matt support, cushion, etc"
"Quebec","Total Exports","2291602723"
"","Total Imports","1790011561"
"","Trade Balance","501591162"
"Newfoundland and Labrador","Total Exports","4462592"
"","Total Imports","4177409"
"","Trade Balance","285183"
"Prince Edward Island","Total Exports","137452"
"","Total Imports",""
"","Trade Balance","137452"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","8422"
"","Trade Balance","-8422"
"Nunavut","Total Exports","1"
"","Total Imports","14126"
"","Trade Balance","-14125"
"Nova Scotia","Total Exports","15265485"
"","Total Imports","48912098"
"","Trade Balance","-33646613"
"New Brunswick","Total Exports","44175187"
"","Total Imports","80625912"
"","Trade Balance","-36450725"
"Saskatchewan","Total Exports","25430849"
"","Total Imports","169201604"
"","Trade Balance","-143770755"
"Manitoba","Total Exports","296735626"
"","Total Imports","538809642"
"","Trade Balance","-242074016"
"Alberta","Total Exports","379696955"
"","Total Imports","691050668"
"","Trade Balance","-311353713"
"British Columbia","Total Exports","507047879"
"","Total Imports","2071851631"
"","Trade Balance","-1564803752"
"Ontario","Total Exports","5037987799"
"","Total Imports","7501252854"
"","Trade Balance","-2463265055"

"Source: Trade Data Online (accessed: March 14, 2025)"



