"Title","Canadian trade balances"
"Products","Hs 53 - other vegetable textile fibres; paper yarn and woven fabrics of paper yarn"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 53 - Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn"
"United States","Total Exports","11010489"
"","Total Imports","3068613"
"","Trade Balance","7941876"
"Colombia","Total Exports","270360"
"","Total Imports",""
"","Trade Balance","270360"
"Germany","Total Exports","329420"
"","Total Imports","66452"
"","Trade Balance","262968"
"Mexico","Total Exports","201776"
"","Total Imports","7316"
"","Trade Balance","194460"
"Bolivia","Total Exports","32756"
"","Total Imports",""
"","Trade Balance","32756"
"United Arab Emirates","Total Exports","29210"
"","Total Imports","72"
"","Trade Balance","29138"
"Paraguay","Total Exports","22064"
"","Total Imports",""
"","Trade Balance","22064"
"Ecuador","Total Exports","21596"
"","Total Imports","232"
"","Trade Balance","21364"
"Morocco","Total Exports","17507"
"","Total Imports",""
"","Trade Balance","17507"
"Trinidad and Tobago","Total Exports","15848"
"","Total Imports",""
"","Trade Balance","15848"
"Lebanon","Total Exports","13108"
"","Total Imports",""
"","Trade Balance","13108"
"Barbados","Total Exports","11990"
"","Total Imports",""
"","Trade Balance","11990"
"Congo (formerly Brazzaville)","Total Exports","6693"
"","Total Imports",""
"","Trade Balance","6693"
"Switzerland","Total Exports","22803"
"","Total Imports","17719"
"","Trade Balance","5084"
"Kyrgyzstan","Total Exports","4077"
"","Total Imports",""
"","Trade Balance","4077"
"Norway","Total Exports","3416"
"","Total Imports",""
"","Trade Balance","3416"
"Guatemala","Total Exports","3318"
"","Total Imports",""
"","Trade Balance","3318"
"Gabon","Total Exports","2515"
"","Total Imports",""
"","Trade Balance","2515"
"El Salvador","Total Exports","2288"
"","Total Imports",""
"","Trade Balance","2288"
"Mali","Total Exports","1328"
"","Total Imports",""
"","Trade Balance","1328"
"Senegal","Total Exports","1328"
"","Total Imports",""
"","Trade Balance","1328"
"Panama","Total Exports","1004"
"","Total Imports",""
"","Trade Balance","1004"
"Guinea","Total Exports","500"
"","Total Imports",""
"","Trade Balance","500"
"Cuba","Total Exports","415"
"","Total Imports",""
"","Trade Balance","415"
"Iceland","Total Exports","492"
"","Total Imports","84"
"","Trade Balance","408"
"Saint Pierre-Miquelon","Total Exports","365"
"","Total Imports",""
"","Trade Balance","365"
"Honduras","Total Exports","357"
"","Total Imports",""
"","Trade Balance","357"
"Turks and Caicos Islands","Total Exports","280"
"","Total Imports",""
"","Trade Balance","280"
"Costa Rica","Total Exports","184"
"","Total Imports",""
"","Trade Balance","184"
"Jamaica","Total Exports","122"
"","Total Imports",""
"","Trade Balance","122"
"Ghana","Total Exports","26"
"","Total Imports",""
"","Trade Balance","26"
"Argentina","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Sierra Leone","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Kenya","Total Exports",""
"","Total Imports","104"
"","Trade Balance","-104"
"Pakistan","Total Exports",""
"","Total Imports","184"
"","Trade Balance","-184"
"Mauritius","Total Exports",""
"","Total Imports","833"
"","Trade Balance","-833"
"Nepal","Total Exports",""
"","Total Imports","1212"
"","Trade Balance","-1212"
"Turkmenistan","Total Exports",""
"","Total Imports","1265"
"","Trade Balance","-1265"
"Tunisia","Total Exports",""
"","Total Imports","1347"
"","Trade Balance","-1347"
"Finland","Total Exports",""
"","Total Imports","1351"
"","Trade Balance","-1351"
"Philippines","Total Exports","876"
"","Total Imports","2451"
"","Trade Balance","-1575"
"Namibia","Total Exports",""
"","Total Imports","1589"
"","Trade Balance","-1589"
"Greece","Total Exports",""
"","Total Imports","3370"
"","Trade Balance","-3370"
"Ireland","Total Exports","1110"
"","Total Imports","5310"
"","Trade Balance","-4200"
"South Africa","Total Exports","186"
"","Total Imports","4403"
"","Trade Balance","-4217"
"Estonia","Total Exports",""
"","Total Imports","4898"
"","Trade Balance","-4898"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","6018"
"","Trade Balance","-6018"
"Malaysia","Total Exports",""
"","Total Imports","6182"
"","Trade Balance","-6182"
"New Zealand","Total Exports","20"
"","Total Imports","7120"
"","Trade Balance","-7100"
"Australia","Total Exports","4364"
"","Total Imports","11484"
"","Trade Balance","-7120"
"Peru","Total Exports","2398"
"","Total Imports","9774"
"","Trade Balance","-7376"
"Chile","Total Exports","20718"
"","Total Imports","31473"
"","Trade Balance","-10755"
"Portugal","Total Exports",""
"","Total Imports","11339"
"","Trade Balance","-11339"
"France (incl. Monaco, French Antilles)","Total Exports","267678"
"","Total Imports","279208"
"","Trade Balance","-11530"
"Madagascar","Total Exports",""
"","Total Imports","21629"
"","Trade Balance","-21629"
"Suriname","Total Exports","343"
"","Total Imports","28343"
"","Trade Balance","-28000"
"Vietnam","Total Exports",""
"","Total Imports","29394"
"","Trade Balance","-29394"
"Russia","Total Exports","959"
"","Total Imports","33139"
"","Trade Balance","-32180"
"Poland","Total Exports",""
"","Total Imports","38972"
"","Trade Balance","-38972"
"Denmark","Total Exports",""
"","Total Imports","43266"
"","Trade Balance","-43266"
"Hong Kong","Total Exports","11085"
"","Total Imports","56107"
"","Trade Balance","-45022"
"Czech Republic","Total Exports",""
"","Total Imports","47559"
"","Trade Balance","-47559"
"Sweden","Total Exports",""
"","Total Imports","56453"
"","Trade Balance","-56453"
"Hungary","Total Exports","904"
"","Total Imports","58565"
"","Trade Balance","-57661"
"Japan","Total Exports","5502"
"","Total Imports","66973"
"","Trade Balance","-61471"
