"Title","Canadian trade balances"
"Products","Hs 32 - tanning/dyeing extract;tannins & derivs;pigments & o colouring matter;paints;etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 32 - Tanning/dyeing extract;tannins & derivs;Pigments & o colouring matter;Paints;etc"
"Chile","Total Exports","3853780"
"","Total Imports","21928"
"","Trade Balance","3831852"
"Hong Kong","Total Exports","3180454"
"","Total Imports","207446"
"","Trade Balance","2973008"
"Australia","Total Exports","3116866"
"","Total Imports","910664"
"","Trade Balance","2206202"
"Cuba","Total Exports","1676517"
"","Total Imports",""
"","Trade Balance","1676517"
"United Arab Emirates","Total Exports","1447843"
"","Total Imports","5878"
"","Trade Balance","1441965"
"Egypt","Total Exports","1015302"
"","Total Imports","8240"
"","Trade Balance","1007062"
"Singapore","Total Exports","1149501"
"","Total Imports","231727"
"","Trade Balance","917774"
"Poland","Total Exports","869058"
"","Total Imports","82656"
"","Trade Balance","786402"
"Taiwan","Total Exports","2154559"
"","Total Imports","1545919"
"","Trade Balance","608640"
"Jamaica","Total Exports","544666"
"","Total Imports",""
"","Trade Balance","544666"
"Costa Rica","Total Exports","501247"
"","Total Imports",""
"","Trade Balance","501247"
"Yemen","Total Exports","500226"
"","Total Imports","9999"
"","Trade Balance","490227"
"Saudi Arabia","Total Exports","467209"
"","Total Imports","50530"
"","Trade Balance","416679"
"Russia","Total Exports","509037"
"","Total Imports","106400"
"","Trade Balance","402637"
"Colombia","Total Exports","700708"
"","Total Imports","306587"
"","Trade Balance","394121"
"Azerbaijan","Total Exports","378751"
"","Total Imports","15638"
"","Trade Balance","363113"
"Malaysia","Total Exports","866433"
"","Total Imports","533594"
"","Trade Balance","332839"
"Nicaragua","Total Exports","327749"
"","Total Imports",""
"","Trade Balance","327749"
"Senegal","Total Exports","308427"
"","Total Imports",""
"","Trade Balance","308427"
"Philippines","Total Exports","397799"
"","Total Imports","107116"
"","Trade Balance","290683"
"Vietnam","Total Exports","280295"
"","Total Imports","199"
"","Trade Balance","280096"
"Israel","Total Exports","1077404"
"","Total Imports","822155"
"","Trade Balance","255249"
"Trinidad and Tobago","Total Exports","228934"
"","Total Imports",""
"","Trade Balance","228934"
"Finland","Total Exports","546889"
"","Total Imports","343698"
"","Trade Balance","203191"
"Iran","Total Exports","201875"
"","Total Imports","1645"
"","Trade Balance","200230"
"Romania","Total Exports","193551"
"","Total Imports",""
"","Trade Balance","193551"
"Argentina","Total Exports","324880"
"","Total Imports","134545"
"","Trade Balance","190335"
"Mauritania","Total Exports","177696"
"","Total Imports",""
"","Trade Balance","177696"
"Nigeria","Total Exports","173705"
"","Total Imports",""
"","Trade Balance","173705"
"Thailand","Total Exports","287760"
"","Total Imports","116027"
"","Trade Balance","171733"
"Qatar","Total Exports","170593"
"","Total Imports",""
"","Trade Balance","170593"
"Saint Kitts and Nevis","Total Exports","169191"
"","Total Imports",""
"","Trade Balance","169191"
"Ireland","Total Exports","306627"
"","Total Imports","157218"
"","Trade Balance","149409"
"Saint Pierre-Miquelon","Total Exports","141688"
"","Total Imports",""
"","Trade Balance","141688"
"Cayman Islands","Total Exports","140312"
"","Total Imports",""
"","Trade Balance","140312"
"Moldova","Total Exports","140270"
"","Total Imports",""
"","Trade Balance","140270"
"Kuwait","Total Exports","129205"
"","Total Imports",""
"","Trade Balance","129205"
"Pakistan","Total Exports","110956"
"","Total Imports","15678"
"","Trade Balance","95278"
"Ecuador","Total Exports","93465"
"","Total Imports","1511"
"","Trade Balance","91954"
"Barbados","Total Exports","84511"
"","Total Imports",""
"","Trade Balance","84511"
"Zimbabwe","Total Exports","78647"
"","Total Imports",""
"","Trade Balance","78647"
"Bulgaria","Total Exports","73838"
"","Total Imports",""
"","Trade Balance","73838"
"Netherlands Antilles","Total Exports","69085"
"","Total Imports","1693"
"","Trade Balance","67392"
"Bangladesh","Total Exports","66423"
"","Total Imports","1354"
"","Trade Balance","65069"
"Türkiye","Total Exports","100399"
"","Total Imports","35892"
"","Trade Balance","64507"
"Côte-d'Ivoire","Total Exports","64372"
"","Total Imports",""
"","Trade Balance","64372"
"Syria","Total Exports","62189"
"","Total Imports","4"
"","Trade Balance","62185"
"Bolivia","Total Exports","61298"
"","Total Imports",""
"","Trade Balance","61298"
"New Zealand","Total Exports","57842"
"","Total Imports","539"
"","Trade Balance","57303"
"Algeria","Total Exports","54413"
