"Title","Canadian trade balances"
"Products","Hs 97 - works of art, collectors' pieces and antiques"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 97 - Works of art, collectors' pieces and antiques"
"Ontario","Total Exports","333852295"
"","Total Imports","193970755"
"","Trade Balance","139881540"
"Nova Scotia","Total Exports","801485"
"","Total Imports","122269"
"","Trade Balance","679216"
"Northwest Territories","Total Exports","601888"
"","Total Imports",""
"","Trade Balance","601888"
"Nunavut","Total Exports","445926"
"","Total Imports",""
"","Trade Balance","445926"
"Newfoundland and Labrador","Total Exports","314533"
"","Total Imports",""
"","Trade Balance","314533"
"Yukon Territory","Total Exports","108331"
"","Total Imports",""
"","Trade Balance","108331"
"Prince Edward Island","Total Exports","70727"
"","Total Imports",""
"","Trade Balance","70727"
"Saskatchewan","Total Exports","425039"
"","Total Imports","393559"
"","Trade Balance","31480"
"Manitoba","Total Exports","1931539"
"","Total Imports","2125068"
"","Trade Balance","-193529"
"New Brunswick","Total Exports","590846"
"","Total Imports","1324675"
"","Trade Balance","-733829"
"Alberta","Total Exports","16532558"
"","Total Imports","18945006"
"","Trade Balance","-2412448"
"British Columbia","Total Exports","41164598"
"","Total Imports","56303073"
"","Trade Balance","-15138475"
"Quebec","Total Exports","64130422"
"","Total Imports","95310235"
"","Trade Balance","-31179813"

"Source: Trade Data Online (accessed: March 14, 2025)"



