"Title","Canadian trade balances"
"Products","Hs 17 - sugars and sugar confectionery"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 17 - Sugars and sugar confectionery"
"Ontario","Total Exports","547539741"
"","Total Imports","452639445"
"","Trade Balance","94900296"
"Quebec","Total Exports","249234645"
"","Total Imports","212874531"
"","Trade Balance","36360114"
"Prince Edward Island","Total Exports","3506708"
"","Total Imports","3240"
"","Trade Balance","3503468"
"New Brunswick","Total Exports","11214984"
"","Total Imports","8484371"
"","Trade Balance","2730613"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Newfoundland and Labrador","Total Exports","105"
"","Total Imports","10758"
"","Trade Balance","-10653"
"Nova Scotia","Total Exports","150921"
"","Total Imports","425838"
"","Trade Balance","-274917"
"Saskatchewan","Total Exports","98387"
"","Total Imports","3225486"
"","Trade Balance","-3127099"
"Alberta","Total Exports","7571724"
"","Total Imports","22525280"
"","Trade Balance","-14953556"
"Manitoba","Total Exports","1849759"
"","Total Imports","37531850"
"","Trade Balance","-35682091"
"British Columbia","Total Exports","15049465"
"","Total Imports","83089155"
"","Trade Balance","-68039690"

"Source: Trade Data Online (accessed: March 14, 2025)"



