"Title","Canadian trade balances"
"Products","Hs 13 - lac; gums, resins & other vegetable saps & extracts"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 13 - Lac; gums, resins & other vegetable saps & extracts"
"Manitoba","Total Exports","9868174"
"","Total Imports","3532487"
"","Trade Balance","6335687"
"Nova Scotia","Total Exports","3049086"
"","Total Imports","353670"
"","Trade Balance","2695416"
"Prince Edward Island","Total Exports","110966"
"","Total Imports",""
"","Trade Balance","110966"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","68567"
"","Trade Balance","-68567"
"New Brunswick","Total Exports","95703"
"","Total Imports","511868"
"","Trade Balance","-416165"
"Alberta","Total Exports","5581246"
"","Total Imports","13339895"
"","Trade Balance","-7758649"
"Saskatchewan","Total Exports","358054"
"","Total Imports","11384229"
"","Trade Balance","-11026175"
"Quebec","Total Exports","11375519"
"","Total Imports","37397412"
"","Trade Balance","-26021893"
"British Columbia","Total Exports","4499698"
"","Total Imports","59673663"
"","Trade Balance","-55173965"
"Ontario","Total Exports","57655665"
"","Total Imports","157169601"
"","Trade Balance","-99513936"

"Source: Trade Data Online (accessed: March 14, 2025)"



