"Title","Canadian trade balances"
"Products","Hs 14 - vegetable plaiting materials; vegetable products, nes"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 14 - Vegetable plaiting materials; vegetable products, nes"
"Manitoba","Total Exports","1257176"
"","Total Imports","921404"
"","Trade Balance","335772"
"Newfoundland and Labrador","Total Exports","4121"
"","Total Imports",""
"","Trade Balance","4121"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports",""
"","Total Imports","55217"
"","Trade Balance","-55217"
"Saskatchewan","Total Exports","40226"
"","Total Imports","204404"
"","Trade Balance","-164178"
"Nova Scotia","Total Exports","303"
"","Total Imports","488979"
"","Trade Balance","-488676"
"Alberta","Total Exports","82479"
"","Total Imports","1059018"
"","Trade Balance","-976539"
"Quebec","Total Exports","226266"
"","Total Imports","3183638"
"","Trade Balance","-2957372"
"Ontario","Total Exports","1993369"
"","Total Imports","8180830"
"","Trade Balance","-6187461"
"British Columbia","Total Exports","608889"
"","Total Imports","6855032"
"","Trade Balance","-6246143"

"Source: Trade Data Online (accessed: March 14, 2025)"



