"Title","Canadian trade balances"
"Products","Hs 60 - knitted or crocheted fabrics"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 60 - Knitted or crocheted fabrics"
"Quebec","Total Exports","222468916"
"","Total Imports","91896804"
"","Trade Balance","130572112"
"New Brunswick","Total Exports","1141632"
"","Total Imports","530428"
"","Trade Balance","611204"
"Nova Scotia","Total Exports","1797592"
"","Total Imports","1740438"
"","Trade Balance","57154"
"Newfoundland and Labrador","Total Exports","34904"
"","Total Imports",""
"","Trade Balance","34904"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports","88"
"","Trade Balance","-88"
"Yukon Territory","Total Exports",""
"","Total Imports","1334"
"","Trade Balance","-1334"
"Saskatchewan","Total Exports","17607"
"","Total Imports","894720"
"","Trade Balance","-877113"
"Alberta","Total Exports","174775"
"","Total Imports","2423759"
"","Trade Balance","-2248984"
"Manitoba","Total Exports","271171"
"","Total Imports","8398434"
"","Trade Balance","-8127263"
"British Columbia","Total Exports","1917246"
"","Total Imports","57686117"
"","Trade Balance","-55768871"
"Ontario","Total Exports","14579652"
"","Total Imports","96674947"
"","Trade Balance","-82095295"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","60 - Chapter restructured in 2002 - Restructured to establish a parallel between woven fabrics and knitted or crocheted fabrics"

