"Title","Canadian trade balances"
"Products","Hs 21 - miscellaneous edible preparations"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 21 - Miscellaneous edible preparations"
"United Arab Emirates","Total Exports","19967123"
"","Total Imports","101918"
"","Trade Balance","19865205"
"Saudi Arabia","Total Exports","18767515"
"","Total Imports","37798"
"","Trade Balance","18729717"
"Australia","Total Exports","23155762"
"","Total Imports","4525169"
"","Trade Balance","18630593"
"Korea, South","Total Exports","18596357"
"","Total Imports","5833377"
"","Trade Balance","12762980"
"Kuwait","Total Exports","8610889"
"","Total Imports",""
"","Trade Balance","8610889"
"Taiwan","Total Exports","16290925"
"","Total Imports","8126495"
"","Trade Balance","8164430"
"Hong Kong","Total Exports","8569181"
"","Total Imports","2346754"
"","Trade Balance","6222427"
"Indonesia","Total Exports","4293778"
"","Total Imports","656368"
"","Trade Balance","3637410"
"Iran","Total Exports","3725160"
"","Total Imports","159675"
"","Trade Balance","3565485"
"Czech Republic","Total Exports","2480974"
"","Total Imports","60321"
"","Trade Balance","2420653"
"Qatar","Total Exports","2174413"
"","Total Imports","54"
"","Trade Balance","2174359"
"Singapore","Total Exports","3049401"
"","Total Imports","902127"
"","Trade Balance","2147274"
"South Africa","Total Exports","3517137"
"","Total Imports","1552881"
"","Trade Balance","1964256"
"Philippines","Total Exports","5733651"
"","Total Imports","4207690"
"","Trade Balance","1525961"
"Jordan","Total Exports","1526571"
"","Total Imports","58090"
"","Trade Balance","1468481"
"Bahrain","Total Exports","1437342"
"","Total Imports",""
"","Trade Balance","1437342"
"Ecuador","Total Exports","1385126"
"","Total Imports","19099"
"","Trade Balance","1366027"
"Chile","Total Exports","1499569"
"","Total Imports","163755"
"","Trade Balance","1335814"
"Norway","Total Exports","1198754"
"","Total Imports","54603"
"","Trade Balance","1144151"
"Panama","Total Exports","1130842"
"","Total Imports",""
"","Trade Balance","1130842"
"Barbados","Total Exports","1054001"
"","Total Imports","7282"
"","Trade Balance","1046719"
"New Zealand","Total Exports","6622542"
"","Total Imports","5642115"
"","Trade Balance","980427"
"Venezuela","Total Exports","971268"
"","Total Imports","630"
"","Trade Balance","970638"
"New Caledonia","Total Exports","920273"
"","Total Imports",""
"","Trade Balance","920273"
"Syria","Total Exports","779427"
"","Total Imports","19083"
"","Trade Balance","760344"
"Russia","Total Exports","869097"
"","Total Imports","140153"
"","Trade Balance","728944"
"Netherlands Antilles","Total Exports","662876"
"","Total Imports",""
"","Trade Balance","662876"
"Cuba","Total Exports","647879"
"","Total Imports","19580"
"","Trade Balance","628299"
"Romania","Total Exports","539050"
"","Total Imports","23727"
"","Trade Balance","515323"
"Trinidad and Tobago","Total Exports","1200419"
"","Total Imports","778260"
"","Trade Balance","422159"
"Dominican Republic","Total Exports","647708"
"","Total Imports","257248"
"","Trade Balance","390460"
"Slovakia","Total Exports","407291"
"","Total Imports","24289"
"","Trade Balance","383002"
"Lebanon","Total Exports","649949"
"","Total Imports","289449"
"","Trade Balance","360500"
"Finland","Total Exports","399883"
"","Total Imports","43774"
"","Trade Balance","356109"
"Saint Pierre-Miquelon","Total Exports","348042"
"","Total Imports",""
"","Trade Balance","348042"
"Portugal","Total Exports","606786"
"","Total Imports","294390"
"","Trade Balance","312396"
"Honduras","Total Exports","336359"
"","Total Imports","28491"
"","Trade Balance","307868"
"Guatemala","Total Exports","289146"
"","Total Imports","19262"
"","Trade Balance","269884"
"Yemen","Total Exports","253362"
"","Total Imports",""
"","Trade Balance","253362"
"Iraq","Total Exports","233441"
"","Total Imports",""
"","Trade Balance","233441"
"Mauritania","Total Exports","232020"
"","Total Imports","110"
"","Trade Balance","231910"
"Azerbaijan","Total Exports","225677"
"","Total Imports",""
"","Trade Balance","225677"
"Lithuania","Total Exports","387611"
"","Total Imports","163381"
"","Trade Balance","224230"
"Bermuda","Total Exports","206431"
"","Total Imports","170"
"","Trade Balance","206261"
"Aruba","Total Exports","203953"
"","Total Imports","28"
"","Trade Balance","203925"
"Oman (formerly Muscat and Oman)","Total Exports","158604"
"","Total Imports","2817"
"","Trade Balance","155787"
"Dominica","Total Exports","149714"
"","Total Imports","612"
"","Trade Balance","149102"
"Benin","Total Exports","142632"
"","Total Imports",""
"","Trade Balance","142632"
"El Salvador","Total Exports","149020"
"","Total Imports","19860"
"","Trade Balance","129160"
"Georgia","Total Exports","128279"
"","Total Imports","3728"
"","Trade Balance","124551"
"Malaysia","Total Exports","4419165"
"","Total Imports","4315405"
"","Trade Balance","103760"
"Saint Lucia","Total Exports","104114"
"","Total Imports","441"
"","Trade Balance","103673"
"Peru","Total Exports","405248"
"","Total Imports","307199"
"","Trade Balance","98049"
"Haiti","Total Exports","94081"
"","Total Imports","3956"
"","Trade Balance","90125"
"Guyana","Total Exports","120111"
"","Total Imports","33803"
"","Trade Balance","86308"
"Mauritius","Total Exports","77449"
"","Total Imports",""
"","Trade Balance","77449"
"Cambodia (Kampuchea)","Total Exports","74233"
"","Total Imports",""
"","Trade Balance","74233"
"Cyprus","Total Exports","72999"
"","Total Imports",""
"","Trade Balance","72999"
"Malta","Total Exports","91221"
"","Total Imports","29120"
"","Trade Balance","62101"
"Mozambique","Total Exports","60240"
"","Total Imports",""
"","Trade Balance","60240"
"Afghanistan","Total Exports","59958"
"","Total Imports","87"
"","Trade Balance","59871"
"Argentina","Total Exports","814467"
"","Total Imports","757516"
"","Trade Balance","56951"
"Bulgaria","Total Exports","183959"
"","Total Imports","129702"
"","Trade Balance","54257"
"Iceland","Total Exports","79232"
"","Total Imports","28312"
"","Trade Balance","50920"
"Antigua and Barbuda","Total Exports","47671"
"","Total Imports","1989"
"","Trade Balance","45682"
"Papua New Guinea","Total Exports","44413"
"","Total Imports","154"
"","Trade Balance","44259"
"Senegal","Total Exports","43191"
"","Total Imports","1140"
"","Trade Balance","42051"
"Djibouti","Total Exports","38034"
"","Total Imports",""
"","Trade Balance","38034"
"Greenland","Total Exports","36207"
"","Total Imports",""
"","Trade Balance","36207"
"Korea, North","Total Exports","35793"
"","Total Imports",""
"","Trade Balance","35793"
"Congo (formerly Zaire)","Total Exports","32674"
"","Total Imports",""
"","Trade Balance","32674"
"Algeria","Total Exports","46761"
"","Total Imports","14921"
"","Trade Balance","31840"
"Saint Kitts and Nevis","Total Exports","26412"
"","Total Imports",""
"","Trade Balance","26412"
"Grenada","Total Exports","25791"
"","Total Imports",""
"","Trade Balance","25791"
"Libya","Total Exports","22729"
"","Total Imports",""
"","Trade Balance","22729"
"Uruguay","Total Exports","24551"
"","Total Imports","2563"
"","Trade Balance","21988"
"Bahamas","Total Exports","21905"
"","Total Imports",""
"","Trade Balance","21905"
"Guam","Total Exports","20410"
"","Total Imports","1577"
"","Trade Balance","18833"
"Jamaica","Total Exports","1414016"
"","Total Imports","1395381"
"","Trade Balance","18635"
"Zambia (Zambi)","Total Exports","15156"
