"Title","Canadian trade balances"
"Products","Hs 25 - salt; sulphur; earths and stone; plastering materials; lime and cement"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 25 - Salt; sulphur; earths and stone; plastering materials; lime and cement"
"Alberta","Total Exports","422062362"
"","Total Imports","119640559"
"","Trade Balance","302421803"
"Ontario","Total Exports","524212873"
"","Total Imports","289694429"
"","Trade Balance","234518444"
"Nova Scotia","Total Exports","131712625"
"","Total Imports","5357891"
"","Trade Balance","126354734"
"Quebec","Total Exports","247519399"
"","Total Imports","169721411"
"","Trade Balance","77797988"
"British Columbia","Total Exports","102533045"
"","Total Imports","78011474"
"","Trade Balance","24521571"
"Newfoundland and Labrador","Total Exports","8385570"
"","Total Imports","1746144"
"","Trade Balance","6639426"
"New Brunswick","Total Exports","8494900"
"","Total Imports","5978123"
"","Trade Balance","2516777"
"Prince Edward Island","Total Exports","34155"
"","Total Imports",""
"","Trade Balance","34155"
"Yukon Territory","Total Exports","12948"
"","Total Imports","7722"
"","Trade Balance","5226"
"Northwest Territories","Total Exports","3507"
"","Total Imports",""
"","Trade Balance","3507"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Manitoba","Total Exports","9294497"
"","Total Imports","10078395"
"","Trade Balance","-783898"
"Saskatchewan","Total Exports","9136871"
"","Total Imports","20642408"
"","Trade Balance","-11505537"

"Source: Trade Data Online (accessed: March 14, 2025)"



