"Title","Canadian trade balances"
"Products","Hs 57 - carpets and other textile floor coverings"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 57 - Carpets and other textile floor coverings"
"Hong Kong","Total Exports","716539"
"","Total Imports","15187"
"","Trade Balance","701352"
"Kuwait","Total Exports","436004"
"","Total Imports","17815"
"","Trade Balance","418189"
"United Arab Emirates","Total Exports","277143"
"","Total Imports","16867"
"","Trade Balance","260276"
"Bermuda","Total Exports","133725"
"","Total Imports",""
"","Trade Balance","133725"
"Uruguay","Total Exports","125604"
"","Total Imports",""
"","Trade Balance","125604"
"Singapore","Total Exports","125929"
"","Total Imports","328"
"","Trade Balance","125601"
"Chile","Total Exports","111697"
"","Total Imports","111"
"","Trade Balance","111586"
"Saint Kitts and Nevis","Total Exports","107293"
"","Total Imports",""
"","Trade Balance","107293"
"Cuba","Total Exports","91750"
"","Total Imports",""
"","Trade Balance","91750"
"Saudi Arabia","Total Exports","153625"
"","Total Imports","71088"
"","Trade Balance","82537"
"Macau (Macao)","Total Exports","53961"
"","Total Imports",""
"","Trade Balance","53961"
"Bahrain","Total Exports","45347"
"","Total Imports","152"
"","Trade Balance","45195"
"Iceland","Total Exports","27354"
"","Total Imports",""
"","Trade Balance","27354"
"Finland","Total Exports","45504"
"","Total Imports","27252"
"","Trade Balance","18252"
"Russia","Total Exports","19691"
"","Total Imports","2115"
"","Trade Balance","17576"
"Saint Lucia","Total Exports","10001"
"","Total Imports",""
"","Trade Balance","10001"
"Haiti","Total Exports","8890"
"","Total Imports",""
"","Trade Balance","8890"
"Venezuela","Total Exports","4475"
"","Total Imports",""
"","Trade Balance","4475"
"Costa Rica","Total Exports","4375"
"","Total Imports",""
"","Trade Balance","4375"
"Montserrat","Total Exports","3883"
"","Total Imports",""
"","Trade Balance","3883"
"Jamaica","Total Exports","3523"
"","Total Imports",""
"","Trade Balance","3523"
"Ghana","Total Exports","2150"
"","Total Imports",""
"","Trade Balance","2150"
"Cayman Islands","Total Exports","641"
"","Total Imports",""
"","Trade Balance","641"
"Uzbekistan","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Swaziland","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"Paraguay","Total Exports",""
"","Total Imports","53"
"","Trade Balance","-53"
"Chad","Total Exports",""
"","Total Imports","148"
"","Trade Balance","-148"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","379"
"","Trade Balance","-379"
"Netherlands Antilles","Total Exports",""
"","Total Imports","401"
"","Trade Balance","-401"
"Luxembourg","Total Exports",""
"","Total Imports","451"
"","Trade Balance","-451"
"Sudan","Total Exports",""
"","Total Imports","463"
"","Trade Balance","-463"
"Syria","Total Exports","4096"
"","Total Imports","4575"
"","Trade Balance","-479"
"Jordan","Total Exports",""
"","Total Imports","816"
"","Trade Balance","-816"
"Papua New Guinea","Total Exports",""
"","Total Imports","936"
"","Trade Balance","-936"
"Moldova","Total Exports",""
"","Total Imports","1128"
"","Trade Balance","-1128"
"Malaysia","Total Exports",""
"","Total Imports","1378"
"","Trade Balance","-1378"
"Tunisia","Total Exports",""
"","Total Imports","1500"
"","Trade Balance","-1500"
"Namibia","Total Exports",""
"","Total Imports","1866"
"","Trade Balance","-1866"
"Zimbabwe","Total Exports",""
"","Total Imports","1983"
"","Trade Balance","-1983"
"Gambia","Total Exports",""
"","Total Imports","2062"
"","Trade Balance","-2062"
"Hungary","Total Exports",""
"","Total Imports","2766"
"","Trade Balance","-2766"
"Ecuador","Total Exports",""
"","Total Imports","3327"
"","Trade Balance","-3327"
"Bulgaria","Total Exports",""
"","Total Imports","3457"
"","Trade Balance","-3457"
"Lebanon","Total Exports",""
"","Total Imports","4073"
"","Trade Balance","-4073"
"Estonia","Total Exports",""
"","Total Imports","5220"
"","Trade Balance","-5220"
"Austria","Total Exports","7780"
"","Total Imports","13415"
"","Trade Balance","-5635"
"Maldives","Total Exports",""
"","Total Imports","5862"
"","Trade Balance","-5862"
"Ukraine","Total Exports",""
"","Total Imports","6578"
"","Trade Balance","-6578"
"Azerbaijan","Total Exports",""
"","Total Imports","7326"
"","Trade Balance","-7326"
"Latvia","Total Exports",""
"","Total Imports","7784"
"","Trade Balance","-7784"
"Armenia","Total Exports",""
"","Total Imports","15368"
"","Trade Balance","-15368"
"Morocco","Total Exports",""
"","Total Imports","18142"
"","Trade Balance","-18142"
"Peru","Total Exports",""
"","Total Imports","23824"
"","Trade Balance","-23824"
"Czech Republic","Total Exports",""
"","Total Imports","27097"
"","Trade Balance","-27097"
"Niger","Total Exports",""
"","Total Imports","31167"
"","Trade Balance","-31167"
"Guatemala","Total Exports",""
"","Total Imports","31996"
"","Trade Balance","-31996"
"Bangladesh","Total Exports",""
"","Total Imports","35683"
"","Trade Balance","-35683"
"Colombia","Total Exports",""
"","Total Imports","36039"
"","Trade Balance","-36039"
"Afghanistan","Total Exports",""
"","Total Imports","49323"
"","Trade Balance","-49323"
"Argentina","Total Exports",""
"","Total Imports","71923"
"","Trade Balance","-71923"
"Poland","Total Exports","3645"
"","Total Imports","105399"
"","Trade Balance","-101754"
"Taiwan","Total Exports",""
"","Total Imports","118744"
"","Trade Balance","-118744"
"Indonesia","Total Exports","3753"
"","Total Imports","137026"
"","Trade Balance","-133273"
"Philippines","Total Exports",""
"","Total Imports","151771"
"","Trade Balance","-151771"
"Japan","Total Exports","33292"
"","Total Imports","197504"
"","Trade Balance","-164212"
"Sri Lanka","Total Exports",""
"","Total Imports","176616"
"","Trade Balance","-176616"
"Israel","Total Exports","303452"
"","Total Imports","509142"
"","Trade Balance","-205690"
"Brazil","Total Exports",""
"","Total Imports","215305"
"","Trade Balance","-215305"
"Switzerland","Total Exports",""
"","Total Imports","264059"
"","Trade Balance","-264059"
"Italy (incl. Vatican City State)","Total Exports","10329"
"","Total Imports","369092"
"","Trade Balance","-358763"
"Sweden","Total Exports",""
"","Total Imports","362741"
"","Trade Balance","-362741"
"Spain","Total Exports",""
"","Total Imports","371500"
"","Trade Balance","-371500"
"Ireland","Total Exports","32975"
"","Total Imports","413001"
"","Trade Balance","-380026"
"Vietnam","Total Exports",""
"","Total Imports","505023"
"","Trade Balance","-505023"
"Germany","Total Exports","725808"
"","Total Imports","1331254"
"","Trade Balance","-605446"
"Romania","Total Exports","17708"
"","Total Imports","660654"
"","Trade Balance","-642946"
"New Zealand","Total Exports","157277"
"","Total Imports","824010"
"","Trade Balance","-666733"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","757367"
"","Trade Balance","-757367"
"Greece","Total Exports","881"
"","Total Imports","786744"
"","Trade Balance","-785863"
"United Kingdom","Total Exports","2471899"
"","Total Imports","3290878"
"","Trade Balance","-818979"
"Portugal","Total Exports",""
"","Total Imports","882590"
"","Trade Balance","-882590"
"Korea, South","Total Exports","25143"
"","Total Imports","1020614"
"","Trade Balance","-995471"
"France (incl. Monaco, French Antilles)","Total Exports","79030"
"","Total Imports","1245104"
"","Trade Balance","-1166074"
"Denmark","Total Exports","8089"
"","Total Imports","1176956"
"","Trade Balance","-1168867"
"South Africa","Total Exports",""
"","Total Imports","1847764"
"","Trade Balance","-1847764"
"Türkiye","Total Exports",""
"","Total Imports","1981268"
"","Trade Balance","-1981268"
"Thailand","Total Exports",""
"","Total Imports","2049715"
"","Trade Balance","-2049715"
"Australia","Total Exports","501409"
"","Total Imports","3513577"
"","Trade Balance","-3012168"
"Nepal","Total Exports","50269"
"","Total Imports","3138658"
"","Trade Balance","-3088389"
"Netherlands","Total Exports",""
"","Total Imports","5523619"
"","Trade Balance","-5523619"
"Egypt","Total Exports",""
"","Total Imports","7600362"
"","Trade Balance","-7600362"
"Pakistan","Total Exports","2000"
"","Total Imports","9911714"
"","Trade Balance","-9909714"
"China","Total Exports","434731"
"","Total Imports","13117791"
"","Trade Balance","-12683060"
"Belgium","Total Exports","198085"
"","Total Imports","16533576"
"","Trade Balance","-16335491"
"Iran","Total Exports","185073"
"","Total Imports","19529827"
"","Trade Balance","-19344754"
"Mexico","Total Exports","13852"
"","Total Imports","31341093"
"","Trade Balance","-31327241"
"India","Total Exports","179031"
"","Total Imports","36174812"
"","Trade Balance","-35995781"
"United States","Total Exports","309859812"
"","Total Imports","610348953"
"","Trade Balance","-300489141"
"Sub-Total","Trade Balance","-461236750"
"Total All Countries","Total Exports","317818523"
"","Total Imports","779055273"
"","Trade Balance","-461236750"

"Source: Trade Data Online (accessed: March 14, 2025)"



