"Title","Canadian trade balances"
"Products","Hs 08 - edible fruit and nuts; peel of citrus fruit or melons"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 08 - Edible fruit and nuts; peel of citrus fruit or melons"
"Nova Scotia","Total Exports","143917184"
"","Total Imports","11765330"
"","Trade Balance","132151854"
"Prince Edward Island","Total Exports","39214683"
"","Total Imports",""
"","Trade Balance","39214683"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","6819"
"","Total Imports","560313"
"","Trade Balance","-553494"
"Saskatchewan","Total Exports","343309"
"","Total Imports","37818626"
"","Trade Balance","-37475317"
"New Brunswick","Total Exports","7438311"
"","Total Imports","72107344"
"","Trade Balance","-64669033"
"Manitoba","Total Exports","1588"
"","Total Imports","104061802"
"","Trade Balance","-104060214"
"Alberta","Total Exports","148565"
"","Total Imports","631573338"
"","Trade Balance","-631424773"
"Quebec","Total Exports","202166717"
"","Total Imports","898910014"
"","Trade Balance","-696743297"
"British Columbia","Total Exports","482151469"
"","Total Imports","1540721420"
"","Trade Balance","-1058569951"
"Ontario","Total Exports","120006896"
"","Total Imports","3567232471"
"","Trade Balance","-3447225575"

"Source: Trade Data Online (accessed: March 14, 2025)"



